UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.56474149173871,275.62398168378013,272.8384726517196,0.0,0.0264034770665211,254.38752,100.45666,9.0,23.51723,14.20432
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.56474149173871,275.62398168378013,272.8384726517196,0.0,0.0264034770665211,241.60035,106.07008,10.0,23.33281,14.21563
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.56474149173871,275.62398168378013,272.8384726517196,0.0,0.0264034770665211,232.98388,88.71672,10.0,23.50414,14.17376
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.851255781398289,275.3837348522393,272.6069691211289,0.0,0.0421072328377934,226.91425,65.15338,11.0,23.02579,14.00028
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.851255781398289,275.3837348522393,272.6069691211289,0.0,0.0421072328377934,221.05111,67.31732,11.0,23.10453,15.10237
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.851255781398289,275.3837348522393,272.6069691211289,0.0,0.0421072328377934,204.02152,51.40573,8.78059,24.06349,13.95973
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,8.286239098601092,275.17291637232694,272.61878318985805,0.0,0.1196097223229895,187.6682,30.85008,8.91822,23.73932,14.00235
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,8.286239098601092,275.17291637232694,272.61878318985805,0.0,0.1196097223229895,174.85325,22.82117,8.80513,23.54871,13.98181
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,8.286239098601092,275.17291637232694,272.61878318985805,0.0,0.1196097223229895,162.32455,12.71214,9.60075,23.55462,14.18901
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,8.74953880372497,275.39358330743715,272.74426634501947,2.151667628586104,0.3342447421373706,158.46955,28.36406,10.71922,23.89234,13.72292
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,8.74953880372497,275.39358330743715,272.74426634501947,2.151667628586104,0.3342447421373706,167.34991,33.15099,11.54735,23.96619,13.7513
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,8.74953880372497,275.39358330743715,272.74426634501947,2.151667628586104,0.3342447421373706,179.53621,50.3279,11.90401,23.69243,14.08093
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.926655283923232,276.7930589697228,273.4067779048901,91.414287136103,0.5530775824104437,182.43267,66.39228,11.5032,23.74231,13.81562
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.926655283923232,276.7930589697228,273.4067779048901,91.414287136103,0.5530775824104437,194.22242,70.73101,10.65346,23.45532,13.98588
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.926655283923232,276.7930589697228,273.4067779048901,91.414287136103,0.5530775824104437,201.52438,73.40158,10.78591,23.36067,12.98692
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,8.749767852665991,277.3142906677492,274.37130861584114,91.2968490446303,1.889654988163066,219.45935,95.26724,11.50506,23.48091,14.53508
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,8.749767852665991,277.3142906677492,274.37130861584114,91.2968490446303,1.889654988163066,235.38278,115.48618,11.90543,23.49916,14.08414
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.749767852665991,277.3142906677492,274.37130861584114,91.2968490446303,1.889654988163066,242.95,116.51043,11.76432,23.63044,14.32013
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.516650719304874,277.1875320906862,275.255549783177,17.112084885015758,2.4277890851114305,249.89719,97.99361,11.84672,23.81504,14.14628
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.516650719304874,277.1875320906862,275.255549783177,17.112084885015758,2.4277890851114305,257.65666,94.84333,11.79516,23.28424,14.02724
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.516650719304874,277.1875320906862,275.255549783177,17.112084885015758,2.4277890851114305,259.60699,75.32352,12.71677,23.53836,14.63971
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.535066258510165,277.3611545489634,276.07452560324424,8.558450336688296,4.377045016017439,261.49295,60.54677,13.39872,23.82723,14.77054
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.535066258510165,277.3611545489634,276.07452560324424,8.558450336688296,4.377045016017439,255.44485,50.25348,14.09003,23.81548,14.66163
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.535066258510165,277.3611545489634,276.07452560324424,8.558450336688296,4.377045016017439,243.56372,45.30848,14.0441,23.65762,14.02458
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.390168617631183,277.87110427070684,276.778342465789,0.0,1.119078345627928,228.816,67.78118,14.84699,23.14353,13.80616
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.390168617631183,277.87110427070684,276.778342465789,0.0,1.119078345627928,218.09339,75.36256,14.7116,22.96505,13.81374
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.390168617631183,277.87110427070684,276.778342465789,0.0,1.119078345627928,211.75324,63.70022,15.14814,23.13489,13.77065
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,5.037341162617095,278.3274164538198,277.3445130562642,0.0,1.3929747184591823,207.7596,49.07737,15.05384,22.66085,13.59289
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,5.037341162617095,278.3274164538198,277.3445130562642,0.0,1.3929747184591823,203.83567,61.9806,14.98852,22.74269,14.70129
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,5.037341162617095,278.3274164538198,277.3445130562642,0.0,1.3929747184591823,186.28059,58.78103,11.77893,24.06349,13.57026
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.9354353397916393,278.6697017758636,277.9427154858781,0.0,0.0437395804162175,170.63654,46.1697,11.76669,23.73932,13.61059
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.9354353397916393,278.6697017758636,277.9427154858781,0.0,0.0437395804162175,158.38409,44.631,11.6046,23.54871,13.58816
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.9354353397916393,278.6697017758636,277.9427154858781,0.0,0.0437395804162175,146.59576,35.80242,12.28699,23.55462,13.80228
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.232150674995624,279.2292868795812,278.5668236087109,0.829368659891605,0.0647287766294257,143.00533,50.09278,13.25654,23.89234,13.34289
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.232150674995624,279.2292868795812,278.5668236087109,0.829368659891605,0.0647287766294257,151.36085,51.32269,14.00916,23.96619,13.36423
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.232150674995624,279.2292868795812,278.5668236087109,0.829368659891605,0.0647287766294257,162.95131,63.09715,14.30636,23.69243,13.68563
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.6966932321708805,280.7780134817965,279.6503887034818,53.92224681874953,0.1113397385291627,165.7213,73.19376,13.78328,23.74231,13.42611
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.6966932321708805,280.7780134817965,279.6503887034818,53.92224681874953,0.1113397385291627,177.16162,74.72065,12.88227,23.45532,13.59509
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.6966932321708805,280.7780134817965,279.6503887034818,53.92224681874953,0.1113397385291627,184.23452,76.14301,12.93776,23.36067,12.59807
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.114944124435503,281.60105875158985,280.42585863067814,71.93059729585607,0.3638622638529564,201.58921,97.91692,13.55931,23.48091,14.14775
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.114944124435503,281.60105875158985,280.42585863067814,71.93059729585607,0.3638622638529564,217.07022,118.35847,13.83629,23.49916,13.68693
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.114944124435503,281.60105875158985,280.42585863067814,71.93059729585607,0.3638622638529564,224.64208,119.87445,13.55271,23.63044,13.91775
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.7519609930675908,281.012018441304,280.44777633234423,29.857024608378744,0.6951975736859992,231.88844,101.11146,13.54424,23.81504,13.7453
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.7519609930675908,281.012018441304,280.44777633234423,29.857024608378744,0.6951975736859992,239.50848,96.51506,13.40083,23.28424,13.62357
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.7519609930675908,281.012018441304,280.44777633234423,29.857024608378744,0.6951975736859992,241.58003,74.17022,14.29694,23.53836,14.24102
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.6741775076973386,280.9590066784333,280.4624895451045,14.937145158970903,1.7175611629296297,243.69689,54.48261,14.9956,23.82723,14.37281
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.6741775076973386,280.9590066784333,280.4624895451045,14.937145158970903,1.7175611629296297,238.04941,39.18439,15.70635,23.81548,14.26956
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.6741775076973386,280.9590066784333,280.4624895451045,14.937145158970903,1.7175611629296297,226.35365,30.10727,15.52859,23.65762,13.62895
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.993272200020826,281.073829523369,280.5778339531692,0.0,0.8076098357366395,212.07421,50.76437,16.32397,23.14353,13.41541
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.993272200020826,281.073829523369,280.5778339531692,0.0,0.8076098357366395,202.06759,59.39796,16.21693,22.96505,13.41934
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.993272200020826,281.073829523369,280.5778339531692,0.0,0.8076098357366395,196.2693,50.7987,16.69757,23.13489,13.37503
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.198874234072232,281.02139255282134,280.5020873144159,0.0,1.1170957661570091,192.57895,40.9355,16.59654,22.66085,13.19308
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.198874234072232,281.02139255282134,280.5020873144159,0.0,1.1170957661570091,188.78025,59.60305,16.49227,22.74269,14.30769
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.198874234072232,281.02139255282134,280.5020873144159,0.0,1.1170957661570091,240.27856,32.92642,9.0433,24.06349,13.32678
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.2672024068962173,281.07302249027066,280.45144853764305,0.0,0.049961455560504,220.82149,0.0,9.1678,23.73932,13.36567
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.2672024068962173,281.07302249027066,280.45144853764305,0.0,0.049961455560504,204.67336,0.0,9.05041,23.54871,13.34206
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.2672024068962173,281.07302249027066,280.45144853764305,0.0,0.049961455560504,189.40023,0.0,9.83611,23.55462,13.56051
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.376028534063257,281.29679744026464,280.6665397944248,1.4515088023765452,0.0749634055879873,185.08003,0.0,10.94153,23.89234,13.1053
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.376028534063257,281.29679744026464,280.6665397944248,1.4515088023765452,0.0749634055879873,195.96923,0.0,11.76305,23.96619,13.12226
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.376028534063257,281.29679744026464,280.6665397944248,1.4515088023765452,0.0749634055879873,211.03081,33.15388,12.1145,23.69243,13.4385
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.1039729108125007,283.2618858986987,281.7896031585896,1.4515088023765452,0.0749634055879873,216.17513,70.64388,11.70298,23.74231,13.18261
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.1039729108125007,283.2618858986987,281.7896031585896,1.4515088023765452,0.0749634055879873,230.4368,87.16971,10.84875,23.45532,13.35078
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.1039729108125007,283.2618858986987,281.7896031585896,1.4515088023765452,0.0749634055879873,240.50401,99.42566,10.97446,23.36067,12.35498
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.66529337659609,284.00304437447966,282.0877859429404,106.8917523870376,0.4322612859498571,263.10067,123.88667,11.68505,23.48091,13.9056
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.66529337659609,284.00304437447966,282.0877859429404,106.8917523870376,0.4322612859498571,283.11108,143.80683,12.07461,23.49916,13.43862
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.66529337659609,284.00304437447966,282.0877859429404,106.8917523870376,0.4322612859498571,293.07507,142.84733,11.92101,23.63044,13.66621
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.535335559225005,282.96546379970664,281.7769612355031,54.98870080413566,0.4164054653640566,302.02809,121.50547,11.99545,23.81504,13.49462
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.535335559225005,282.96546379970664,281.7769612355031,54.98870080413566,0.4164054653640566,311.90268,117.41547,11.93585,23.28424,13.37121
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.535335559225005,282.96546379970664,281.7769612355031,54.98870080413566,0.4164054653640566,314.58289,100.58352,12.85523,23.53836,13.99178
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.596841854738149,282.3933604684547,281.5126467001819,27.50130860856475,0.966585042152294,316.8649,95.88145,13.53863,23.82723,14.12416
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.596841854738149,282.3933604684547,281.5126467001819,27.50130860856475,0.966585042152294,309.62682,96.21747,14.23165,23.81548,14.02445
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.596841854738149,282.3933604684547,281.5126467001819,27.50130860856475,0.966585042152294,295.93238,100.69189,14.17417,23.65762,13.38162
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.605687522595829,281.8312439324676,281.0773314482709,0.0,0.4428842008782722,278.15629,127.72954,14.9764,23.14353,13.17114
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.605687522595829,281.8312439324676,281.0773314482709,0.0,0.4428842008782722,263.92865,131.91243,14.84349,22.96505,13.17277
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.605687522595829,281.8312439324676,281.0773314482709,0.0,0.4428842008782722,253.91032,110.5794,15.2839,23.13489,13.12771
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.331920877355021,281.4822317597947,280.8201936179743,0.0,0.8025392884235069,246.70591,80.35741,15.18901,22.66085,12.94313
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.331920877355021,281.4822317597947,280.8201936179743,0.0,0.8025392884235069,239.90174,74.88778,15.12027,22.74269,14.06162
