UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.199097926934113,279.71399111272984,277.49043180992453,161.91582187736157,0.47177704060474,180.14648,952.14001,74.0,24.84534,16.11844
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.199097926934113,279.71399111272984,277.49043180992453,161.91582187736157,0.47177704060474,183.82201,888.06777,78.0,23.64054,16.31949
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.680041339996316,279.2469450058067,277.726218272321,0.0,0.7526647900879244,181.16599,892.2289,79.0,23.0837,15.86119
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.680041339996316,279.2469450058067,277.726218272321,0.0,0.7526647900879244,175.19732,873.64103,82.0,22.97928,16.07765
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.680041339996316,279.2469450058067,277.726218272321,0.0,0.7526647900879244,171.82876,839.7307,82.0,22.47987,15.97376
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.711336011986189,278.8674809328995,277.6516082627885,0.0,1.808940955849972,171.08621,810.0308,81.0,21.63085,15.91654
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.711336011986189,278.8674809328995,277.6516082627885,0.0,1.808940955849972,170.72446,818.3533,79.0,21.98018,16.24042
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.711336011986189,278.8674809328995,277.6516082627885,0.0,1.808940955849972,135.28726,721.4866,77.91398,21.90203,15.11264
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.440354558254856,278.4681089868964,277.38878563235244,0.0,0.555432394298285,137.95138,723.16802,74.78861,21.59117,15.19106
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.440354558254856,278.4681089868964,277.38878563235244,0.0,0.555432394298285,140.08698,783.04576,69.52762,21.59811,15.68458
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.440354558254856,278.4681089868964,277.38878563235244,0.0,0.555432394298285,145.53806,867.91255,66.97824,21.61343,15.85504
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.445262278845873,278.50274519293225,277.298761403655,5.921015337737419,0.8993253566677883,156.98253,920.35493,65.53219,21.53471,16.06097
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.445262278845873,278.50274519293225,277.298761403655,5.921015337737419,0.8993253566677883,164.70237,867.70153,61.96732,22.00617,15.85112
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.445262278845873,278.50274519293225,277.298761403655,5.921015337737419,0.8993253566677883,169.33248,855.12513,60.86605,22.47842,15.46902
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.952621635721966,279.49616688593693,277.1288121921185,105.92660706557612,0.5540470900952094,169.91344,771.41647,59.05484,23.49851,15.23183
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.952621635721966,279.49616688593693,277.1288121921185,105.92660706557612,0.5540470900952094,174.96615,794.24609,58.17651,24.2307,15.15538
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.952621635721966,279.49616688593693,277.1288121921185,105.92660706557612,0.5540470900952094,181.76791,877.26156,58.44572,24.39156,15.02407
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.137975074161417,280.09929904076444,276.86968412385033,156.9547153122124,1.158684885470402,183.45047,919.53078,55.66544,24.91456,15.71237
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.137975074161417,280.09929904076444,276.86968412385033,156.9547153122124,1.158684885470402,187.87439,932.46108,52.71853,26.38929,15.90522
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.137975074161417,280.09929904076444,276.86968412385033,156.9547153122124,1.158684885470402,192.8903,1009.50459,50.16392,26.45473,15.96425
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.553990957419859,279.3998106219242,276.90805001888407,141.11859328694243,0.6225080114554706,197.52418,981.30169,48.38714,26.49445,15.71446
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.553990957419859,279.3998106219242,276.90805001888407,141.11859328694243,0.6225080114554706,202.96199,992.09044,46.29929,26.83352,16.09991
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.553990957419859,279.3998106219242,276.90805001888407,141.11859328694243,0.6225080114554706,213.96471,959.01675,45.20519,26.55255,15.98294
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.46456016282642,277.78647836548697,276.51525593574496,78.76210875270286,1.144850458943767,223.0301,932.54684,45.75416,26.4016,15.88329
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.46456016282642,277.78647836548697,276.51525593574496,78.76210875270286,1.144850458943767,225.63233,863.72661,43.44245,25.66374,16.01025
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.46456016282642,277.78647836548697,276.51525593574496,78.76210875270286,1.144850458943767,228.40016,800.44302,43.72572,24.16978,16.21077
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.929460515250626,276.9719384900235,275.80500868731616,0.0,0.4912514166720441,223.99347,789.68504,43.90395,23.35218,15.75344
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.929460515250626,276.9719384900235,275.80500868731616,0.0,0.4912514166720441,216.6484,761.33878,43.87181,22.93107,15.96982
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.929460515250626,276.9719384900235,275.80500868731616,0.0,0.4912514166720441,211.3929,708.95009,44.71468,22.13961,15.86611
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.448482139583353,276.08028432053266,274.7133655202913,0.0,0.8869247842197103,209.64986,671.88948,43.2018,21.1549,15.80834
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.448482139583353,276.08028432053266,274.7133655202913,0.0,0.8869247842197103,207.34052,665.77566,41.57886,21.36395,16.13253
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.448482139583353,276.08028432053266,274.7133655202913,0.0,0.8869247842197103,201.45721,578.45572,51.86709,21.80573,14.51874
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.717703628568703,275.05361057714487,273.1964754764971,0.0,0.2192134945195193,191.50151,574.06253,50.10918,21.57398,14.58484
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.717703628568703,275.05361057714487,273.1964754764971,0.0,0.2192134945195193,189.11581,618.66869,46.43821,21.63615,15.08062
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.717703628568703,275.05361057714487,273.1964754764971,0.0,0.2192134945195193,189.88157,690.20987,44.71228,21.72774,15.25487
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.896076826671673,274.5696705888067,272.0705309602273,9.066350809222357,0.349465838526818,200.67949,740.0069,43.76231,21.79492,15.46779
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.896076826671673,274.5696705888067,272.0705309602273,9.066350809222357,0.349465838526818,213.48977,699.49083,41.58761,22.4678,15.25374
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.896076826671673,274.5696705888067,272.0705309602273,9.066350809222357,0.349465838526818,227.14255,700.34321,41.11737,23.15546,14.86733
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.157157462491346,274.94026758014195,270.77791581233873,140.2322152857233,0.086653239564361,236.52709,650.94985,40.14435,24.40834,14.63129
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.157157462491346,274.94026758014195,270.77791581233873,140.2322152857233,0.086653239564361,251.86717,696.45944,39.83481,25.37459,14.55229
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.157157462491346,274.94026758014195,270.77791581233873,140.2322152857233,0.086653239564361,268.60855,797.16683,40.14134,25.77431,14.41753
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.024657101147635,275.1314937441605,269.81021325269865,178.385172262546,0.1474136382584027,281.16711,857.01169,38.48376,26.41882,15.10425
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.024657101147635,275.1314937441605,269.81021325269865,178.385172262546,0.1474136382584027,299.30991,873.12434,36.56382,27.97052,15.28817
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.024657101147635,275.1314937441605,269.81021325269865,178.385172262546,0.1474136382584027,309.95204,935.17139,35.19081,28.09729,15.34762
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.624536891730608,274.57917020165814,269.407592603455,173.01509609363177,0.0568016832840729,320.79527,896.19615,34.19037,28.19258,15.10443
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.624536891730608,274.57917020165814,269.407592603455,173.01509609363177,0.0568016832840729,327.24284,896.40251,32.92611,28.46382,15.48497
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.624536891730608,274.57917020165814,269.407592603455,173.01509609363177,0.0568016832840729,346.29356,862.9768,32.44929,28.06124,15.36702
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.880463062183262,272.77414003637506,269.026674419944,100.9177520198878,0.1225336900905999,358.35068,851.77248,32.84017,27.77116,15.26604
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.880463062183262,272.77414003637506,269.026674419944,100.9177520198878,0.1225336900905999,366.3356,816.77126,31.53006,26.82317,15.39644
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.880463062183262,272.77414003637506,269.026674419944,100.9177520198878,0.1225336900905999,366.16856,772.57321,32.06507,25.14943,15.59398
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.963851236302308,271.89801678624303,268.69553417684324,0.0,0.0933911382588722,355.70782,762.83726,32.27307,24.15819,15.14214
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.963851236302308,271.89801678624303,268.69553417684324,0.0,0.0933911382588722,343.11938,730.22697,32.12472,23.50746,15.35807
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.963851236302308,271.89801678624303,268.69553417684324,0.0,0.0933911382588722,319.93626,655.12351,32.69746,22.49108,15.25537
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.41770693455071,271.51128159661585,267.9701261688309,0.0,0.3638208932671968,302.85345,600.3215,31.64394,21.41428,15.1945
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.41770693455071,271.51128159661585,267.9701261688309,0.0,0.3638208932671968,276.5947,562.79007,30.61961,21.52956,15.5204
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.41770693455071,271.51128159661585,267.9701261688309,0.0,0.3638208932671968,270.18445,466.46869,40.91378,22.4909,13.92028
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.801540725310614,271.06204262020367,267.4872225061094,0.0,0.4013070944952899,253.80308,464.38457,39.73093,22.28433,13.97397
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.801540725310614,271.06204262020367,267.4872225061094,0.0,0.4013070944952899,248.96787,505.44327,36.72859,22.34676,14.47203
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.801540725310614,271.06204262020367,267.4872225061094,0.0,0.4013070944952899,247.52759,571.3909,35.34895,22.44923,14.6501
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.5726083905411645,271.30914462687986,266.96588206010296,14.161854342550331,0.8038471936652687,258.09682,623.05915,34.60759,22.54594,14.87005
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.5726083905411645,271.30914462687986,266.96588206010296,14.161854342550331,0.8038471936652687,272.46342,595.7345,33.01749,23.22765,14.65178
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.5726083905411645,271.30914462687986,266.96588206010296,14.161854342550331,0.8038471936652687,287.77697,606.25724,32.81261,23.936,14.26102
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.438900228969544,272.30570669335145,266.4003504421104,14.161854342550331,0.8038471936652687,297.50101,573.3762,32.19207,25.17925,14.02613
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.438900228969544,272.30570669335145,266.4003504421104,14.161854342550331,0.8038471936652687,316.51979,623.3607,32.12171,26.16675,13.94457
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.438900228969544,272.30570669335145,266.4003504421104,14.161854342550331,0.8038471936652687,337.4114,720.15197,32.44394,26.58546,13.80633
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,7.254234497030172,272.6926557779175,267.04994341029646,253.257326800243,0.8448112481304719,354.18635,780.70787,31.25846,27.212,14.49147
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,7.254234497030172,272.6926557779175,267.04994341029646,253.257326800243,0.8448112481304719,379.932,796.48867,29.77039,28.7234,14.66639
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,7.254234497030172,272.6926557779175,267.04994341029646,253.257326800243,0.8448112481304719,392.7927,850.66902,28.89429,28.83576,14.72625
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.331791502879567,271.98723426302774,267.68196922779555,197.15377452094435,0.4917100258648333,406.24921,812.28725,28.22031,28.93324,14.48971
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.331791502879567,271.98723426302774,267.68196922779555,197.15377452094435,0.4917100258648333,413.69833,808.62795,27.30238,29.19216,14.86531
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.331791502879567,271.98723426302774,267.68196922779555,197.15377452094435,0.4917100258648333,437.05043,776.27853,27.08514,28.7747,14.74637
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,7.291075671467691,270.854257365512,267.72989395420416,111.72115884758644,0.8576229433504015,451.22348,770.13423,27.40954,28.49193,14.64404
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,7.291075671467691,270.854257365512,267.72989395420416,111.72115884758644,0.8576229433504015,460.53227,749.60088,26.52063,27.55229,14.77791
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,7.291075671467691,270.854257365512,267.72989395420416,111.72115884758644,0.8576229433504015,459.45223,711.55962,27.16151,25.90152,14.97244
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,7.449127749093239,270.71336132021247,267.9362047211671,0.0,0.1924349756206787,445.69976,696.88767,27.38202,24.91695,14.52615
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,7.449127749093239,270.71336132021247,267.9362047211671,0.0,0.1924349756206787,429.81855,661.08772,27.1848,24.25143,14.74161
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,7.449127749093239,270.71336132021247,267.9362047211671,0.0,0.1924349756206787,399.16022,577.63941,27.64395,23.20535,14.63994
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.8535193204003475,270.8462601958521,268.1497986213485,0.0,0.4157713289381231,375.12254,518.56933,26.78359,22.12993,14.57594
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.8535193204003475,270.8462601958521,268.1497986213485,0.0,0.4157713289381231,337.56879,469.77099,26.011,22.24835,14.90358
