UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.169650534241574,262.6843937152232,259.35934382073293,0.0,0.0722289591914457,43.31393,799.89599,25.0,31.67602,21.5557
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.169650534241574,262.6843937152232,259.35934382073293,0.0,0.0722289591914457,39.69259,749.92695,22.0,30.33352,21.44268
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.385645018170996,263.0336593791237,259.7399606395063,0.0,0.2073343438348264,34.99632,713.48535,20.0,29.27185,21.41331
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.385645018170996,263.0336593791237,259.7399606395063,0.0,0.2073343438348264,30.79224,710.85036,17.0,29.42154,21.72177
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.385645018170996,263.0336593791237,259.7399606395063,0.0,0.2073343438348264,0.0,614.02438,30.7382,29.42825,21.04507
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.417276340895887,263.42439072088166,260.2329666549672,0.0,0.1865125265150536,0.0,623.1095,30.08956,29.47653,21.24654
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.417276340895887,263.42439072088166,260.2329666549672,0.0,0.1865125265150536,0.0,684.99481,27.70838,29.54169,21.71747
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.417276340895887,263.42439072088166,260.2329666549672,0.0,0.1865125265150536,0.0,766.74624,26.65044,29.75435,21.85004
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.485168226304281,263.826560842512,260.6407356067928,0.0,0.3424773769946531,0.0,823.13115,26.10288,30.14992,21.98622
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.485168226304281,263.826560842512,260.6407356067928,0.0,0.3424773769946531,0.0,785.73778,25.05588,30.92104,21.81828
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.485168226304281,263.826560842512,260.6407356067928,0.0,0.3424773769946531,0.0,781.16483,25.09752,31.83898,21.47922
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.553263281292315,264.7339505081242,261.3779458437777,23.276786975106496,0.1192722124644432,0.0,705.29063,24.80442,32.98469,21.2306
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.553263281292315,264.7339505081242,261.3779458437777,23.276786975106496,0.1192722124644432,0.0,721.40451,24.95628,34.18732,21.17959
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.553263281292315,264.7339505081242,261.3779458437777,23.276786975106496,0.1192722124644432,0.0,785.45586,25.29309,34.79839,21.08273
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.363154793356254,265.8576728235795,262.4525907378695,51.66098463373411,0.258545432375807,0.0,816.85629,24.5462,35.24301,21.78678
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.363154793356254,265.8576728235795,262.4525907378695,51.66098463373411,0.258545432375807,0.0,826.42586,23.45933,36.34625,22.06886
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.363154793356254,265.8576728235795,262.4525907378695,51.66098463373411,0.258545432375807,0.0,897.59744,23.04484,36.31272,22.12375
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.21189119710972,265.6607439910039,262.81419798769525,20.29978672730769,0.109095831111799,0.0,877.27462,22.67414,36.43245,21.80801
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.21189119710972,265.6607439910039,262.81419798769525,20.29978672730769,0.109095831111799,0.0,887.91167,22.07796,36.56657,22.2425
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.21189119710972,265.6607439910039,262.81419798769525,20.29978672730769,0.109095831111799,12.74379,857.86146,22.10187,35.99844,22.13533
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.148524213894774,265.6974265447147,263.2182479505614,10.150140048087028,0.1935945260157993,18.77128,831.48107,22.36451,35.78969,22.04898
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.148524213894774,265.6974265447147,263.2182479505614,10.150140048087028,0.1935945260157993,20.05097,767.45689,21.86689,34.93464,22.14155
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.148524213894774,265.6974265447147,263.2182479505614,10.150140048087028,0.1935945260157993,27.39476,704.55657,22.60612,33.51643,22.37192
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.277507348129717,265.9588968053296,263.8219298047701,0.0,0.0597743593866594,30.03632,685.8055,22.83826,32.59935,21.85963
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.277507348129717,265.9588968053296,263.8219298047701,0.0,0.0597743593866594,27.639,655.77883,22.59563,31.78413,22.08062
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.277507348129717,265.9588968053296,263.8219298047701,0.0,0.0597743593866594,23.59699,605.2441,22.94926,30.4373,21.96673
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.28847377060431,266.4828663255544,264.45060750062777,0.0,0.1070350813318341,18.02392,572.87624,22.26835,29.37583,21.94002
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.28847377060431,266.4828663255544,264.45060750062777,0.0,0.1070350813318341,12.76505,567.02178,21.72962,29.52599,22.24701
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.28847377060431,266.4828663255544,264.45060750062777,0.0,0.1070350813318341,0.0,475.58596,30.96615,29.53452,21.54545
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.594178406560461,267.1717088694569,265.34394643452663,0.0,0.0511871044853668,0.0,491.65635,30.30554,29.5867,21.75731
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.594178406560461,267.1717088694569,265.34394643452663,0.0,0.0511871044853668,0.0,553.39536,27.91045,29.6519,22.22632
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.594178406560461,267.1717088694569,265.34394643452663,0.0,0.0511871044853668,0.0,629.90611,26.84529,29.86625,22.35571
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.964776511856771,267.77553784080504,265.93875658533824,0.0,0.1076434208431938,0.0,690.24521,26.2934,30.2664,22.486
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.964776511856771,267.77553784080504,265.93875658533824,0.0,0.1076434208431938,0.0,671.22074,25.23422,31.03889,22.3216
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.964776511856771,267.77553784080504,265.93875658533824,0.0,0.1076434208431938,0.0,677.5262,25.27034,31.96004,21.98616
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.462583384353146,268.675933676084,266.55822641662047,21.22090811564283,0.0329501783928575,0.0,615.64897,24.96991,33.10425,21.73658
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.462583384353146,268.675933676084,266.55822641662047,21.22090811564283,0.0329501783928575,0.0,628.41371,25.11679,34.31018,21.68772
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.462583384353146,268.675933676084,266.55822641662047,21.22090811564283,0.0329501783928575,0.0,675.31908,25.45327,34.92419,21.59377
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.5945745230431765,269.681061941645,267.3183653962053,50.772474147989534,0.0413820909917374,0.0,698.22132,24.69656,35.36603,22.29914
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.5945745230431765,269.681061941645,267.3183653962053,50.772474147989534,0.0413820909917374,0.0,704.86958,23.6007,36.46301,22.58875
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.5945745230431765,269.681061941645,267.3183653962053,50.772474147989534,0.0413820909917374,0.0,767.54469,23.17587,36.42726,22.64328
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.849233037461618,269.3999706928616,267.0043900768551,20.713398297423776,0.0070564317971041,0.0,753.83871,22.79838,36.54732,22.32198
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.849233037461618,269.3999706928616,267.0043900768551,20.713398297423776,0.0070564317971041,0.0,762.55819,22.19499,36.67953,22.76061
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.849233037461618,269.3999706928616,267.0043900768551,20.713398297423776,0.0070564317971041,12.74379,735.51489,22.2135,36.1091,22.65426
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.90984307722872,268.9203414661754,266.4785465903958,10.35632369132329,0.0096215496354072,18.77128,711.62196,22.47753,35.90147,22.56904
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.90984307722872,268.9203414661754,266.4785465903958,10.35632369132329,0.0096215496354072,20.05097,658.223,21.97114,35.04772,22.65871
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.90984307722872,268.9203414661754,266.4785465903958,10.35632369132329,0.0096215496354072,27.39476,598.61959,22.70816,33.63308,22.8916
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.88224310114504,268.7006707567885,266.24813621284954,0.0,0.0001830396648167,30.03632,571.26112,22.94005,32.71703,22.37468
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.88224310114504,268.7006707567885,266.24813621284954,0.0,0.0001830396648167,27.639,538.50685,22.69844,31.89951,22.59605
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.88224310114504,268.7006707567885,266.24813621284954,0.0,0.0001830396648167,23.59699,485.77614,23.05442,30.54808,22.4813
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.943150891963798,268.482513386618,266.0895953504337,0.0,0.043553613779347,18.02392,455.28713,22.3695,29.48683,22.45721
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.943150891963798,268.482513386618,266.0895953504337,0.0,0.043553613779347,12.76505,444.43657,21.82553,29.63746,22.76275
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.943150891963798,268.482513386618,266.0895953504337,0.0,0.043553613779347,15.14576,352.93638,34.13707,30.34605,21.55781
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.045894046832075,268.5100149611576,266.2251158309779,0.0,0.0855779230036017,8.8519,361.68829,33.30999,30.42805,21.76993
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.045894046832075,268.5100149611576,266.2251158309779,0.0,0.0855779230036017,6.45625,406.56749,30.72133,30.49357,22.2389
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.045894046832075,268.5100149611576,266.2251158309779,0.0,0.0855779230036017,8.17959,468.06782,29.55593,30.72081,22.3682
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.549527246119467,269.0264314676688,266.9082920364946,0.0,0.1075794576427451,16.70624,523.73249,28.94364,31.15592,22.49835
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.549527246119467,269.0264314676688,266.9082920364946,0.0,0.1075794576427451,25.4396,513.83926,27.71523,31.93887,22.33403
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.549527246119467,269.0264314676688,266.9082920364946,0.0,0.1075794576427451,37.88236,530.83379,27.67452,32.88453,21.99869
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.022874532563208,269.83892167222496,267.94265019589375,0.0,0.1075794576427451,47.01162,500.80426,27.27205,34.01734,21.74909
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.022874532563208,269.83892167222496,267.94265019589375,0.0,0.1075794576427451,54.97511,534.91797,27.34969,35.24843,21.70027
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.022874532563208,269.83892167222496,267.94265019589375,0.0,0.1075794576427451,64.08348,598.75097,27.68163,35.88495,21.60639
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.242076709943015,270.5726121461224,268.80233395594894,25.75367126256984,0.4727571137100054,72.09459,637.38496,26.78824,36.30551,22.3118
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.242076709943015,270.5726121461224,268.80233395594894,25.75367126256984,0.4727571137100054,74.60493,646.01321,25.56736,37.35475,22.60159
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.242076709943015,270.5726121461224,268.80233395594894,25.75367126256984,0.4727571137100054,80.09841,692.75225,24.99868,37.30192,22.65612
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.315070803190356,270.7447187053981,269.3707450986134,11.23680120843522,0.6703022670935943,87.31512,668.23365,24.52668,37.42459,22.33468
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.315070803190356,270.7447187053981,269.3707450986134,11.23680120843522,0.6703022670935943,91.73552,667.07222,23.82303,37.5422,22.77341
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.315070803190356,270.7447187053981,269.3707450986134,11.23680120843522,0.6703022670935943,104.02911,640.96331,23.76639,36.95414,22.66708
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,7.955696813897832,270.8659433880356,269.80715585055657,5.618394698450359,2.030644382807008,109.72555,632.70298,24.04966,36.75518,22.58189
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,7.955696813897832,270.8659433880356,269.80715585055657,5.618394698450359,2.030644382807008,113.07013,611.44953,23.42134,35.91132,22.67149
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,7.955696813897832,270.8659433880356,269.80715585055657,5.618394698450359,2.030644382807008,115.65472,572.35809,24.12771,34.52388,22.90444
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,7.29647415395019,271.06943153185057,270.1708330505611,0.0,1.7735125948428192,112.1876,549.15834,24.35598,33.61572,22.3874
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,7.29647415395019,271.06943153185057,270.1708330505611,0.0,1.7735125948428192,106.35037,514.79188,24.12851,32.78069,22.60878
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,7.29647415395019,271.06943153185057,270.1708330505611,0.0,1.7735125948428192,92.60451,444.579,24.51739,31.39408,22.49401
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.673466102112483,271.31583796843404,270.48994756061427,0.0,3.2003759029213583,82.4179,398.83405,23.77654,30.33446,22.46999
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.673466102112483,271.31583796843404,270.48994756061427,0.0,3.2003759029213583,70.26116,359.16905,23.15969,30.48881,22.77549
