UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.84,294.76317
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,290.54447
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.48,281.55531
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.31,258.00823
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,225.72121
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.0,191.10526
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.79,166.52694
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,154.93163
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,154.87016
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,164.40835
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,174.71475
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.62,181.70795
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,187.07523
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.32,184.19146
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.31,169.9942
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.12,156.14117
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.5,146.51179
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.5,141.6535
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,142.45083
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.73,148.17882
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.69,161.90823
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.38,183.5338
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,206.2314
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.13,231.84559
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.29,218.97733
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,222.55255
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,224.95049
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,219.98499
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.3,204.67495
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,186.57711
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,172.35738
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,164.94515
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,166.30873
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,172.52124
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,179.5698
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,185.43146
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,188.73459
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.26,187.49006
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,183.16555
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,180.47607
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,179.06603
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,178.20541
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,180.66874
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,187.36554
