UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.820636528861023,288.92133454222585,287.1623055169565,0.0,1.7045710599117874,224.159,50.19488,13.0,22.36917,15.4893
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.129829133584172,288.75126588495755,287.46680866536826,0.0,0.5884934459241986,208.80705,29.45554,14.0,21.96485,15.54092
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.129829133584172,288.75126588495755,287.46680866536826,0.0,0.5884934459241986,197.73812,19.50156,12.0,21.8304,15.52783
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.129829133584172,288.75126588495755,287.46680866536826,0.0,0.5884934459241986,185.71373,7.93185,10.0,22.05052,15.70785
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.142664813569609,291.03591742944343,289.4721380900669,38.02656316728872,0.9691888035969524,181.4759,21.8394,7.0,22.19264,15.21546
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.142664813569609,291.03591742944343,289.4721380900669,38.02656316728872,0.9691888035969524,189.92965,24.19239,4.0,22.18519,15.27144
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.142664813569609,291.03591742944343,289.4721380900669,38.02656316728872,0.9691888035969524,200.98214,38.77587,1.0,21.76512,15.63343
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.013058738313141,294.96694697045933,290.5545322740576,303.4671717915612,0.1807708851093743,201.84975,51.69005,0.0,22.08237,15.34533
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.013058738313141,294.96694697045933,290.5545322740576,303.4671717915612,0.1807708851093743,212.1166,53.20979,1.0,21.85109,15.52066
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.013058738313141,294.96694697045933,290.5545322740576,303.4671717915612,0.1807708851093743,217.17005,51.96493,1.0,21.81839,14.51405
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.221025474638448,297.9713421229467,290.15557675654384,393.7552504146147,0.2989052485356987,231.9681,72.33645,0.0,21.83784,16.0563
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.221025474638448,297.9713421229467,290.15557675654384,393.7552504146147,0.2989052485356987,244.91801,92.35362,0.0,21.95582,15.6441
