UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.764428546152584,284.2436909958725,281.42001353148976,22.68807500254812,0.0,184.41841,0.0,10.55758,17.73035,12.566
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.764428546152584,284.2436909958725,281.42001353148976,22.68807500254812,0.0,195.27143,2.9059,11.39052,17.5095,12.57298
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.764428546152584,284.2436909958725,281.42001353148976,22.68807500254812,0.0,210.28453,30.58326,11.75097,16.7053,12.87753
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.1739418234593133,288.7170546490354,281.4749571678063,22.68807500254812,0.0,215.39824,58.32872,11.35795,17.7245,12.62987
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.1739418234593133,288.7170546490354,281.4749571678063,22.68807500254812,0.0,229.62171,68.55426,10.51148,17.63947,12.79621
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.1739418234593133,288.7170546490354,281.4749571678063,22.68807500254812,0.0,239.64968,74.60252,10.64884,17.76941,11.80318
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0830419914308145,290.0806710274154,280.9132462893311,386.3802457670026,0.0,262.17602,97.06267,11.3742,17.52425,13.35593
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0830419914308145,290.0806710274154,280.9132462893311,386.3802457670026,0.0,282.12617,116.93751,11.78243,17.90405,12.87495
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0830419914308145,290.0806710274154,280.9132462893311,386.3802457670026,0.0,292.06051,116.95929,11.65039,17.65181,13.09521
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.135965976557203,288.4599973697582,282.053647692459,229.77699258242623,0.0,300.99501,98.24525,11.73858,18.05642,12.92559
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.135965976557203,288.4599973697582,282.053647692459,229.77699258242623,0.0,310.84036,96.80286,11.69288,16.96289,12.79835
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.135965976557203,288.4599973697582,282.053647692459,229.77699258242623,0.0,313.51408,81.44776,12.61611,17.29373,13.42601
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.661414324297169,284.910072357095,280.96509083447705,121.90027277915412,0.0,315.79615,74.8998,13.29699,17.91926,13.55974
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.661414324297169,284.910072357095,280.96509083447705,121.90027277915412,0.0,308.58142,73.05916,13.98706,17.86572,13.46806
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.661414324297169,284.910072357095,280.96509083447705,121.90027277915412,0.0,294.91348,75.21063,13.94954,18.57841,12.82019
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.2200645474884166,283.804006421092,280.3901271106021,0.0,0.0,277.185,100.87946,14.7529,18.84806,12.61663
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.2200645474884166,283.804006421092,280.3901271106021,0.0,0.0,263.01625,106.4707,14.6157,18.81411,12.61307
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.2200645474884166,283.804006421092,280.3901271106021,0.0,0.0,253.05519,89.05564,15.04943,18.78002,12.5663
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.3080608461124865,283.21000831023923,279.64284816475435,0.0,0.0,245.89713,65.38908,14.95557,18.35841,12.37576
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.3080608461124865,283.21000831023923,279.64284816475435,0.0,0.0,239.13143,67.43469,14.89272,18.46979,13.50305
