UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,312.18105
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,309.67254
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.68,306.27731
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.63,302.80371
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.1,297.96703
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,300.60922
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,280.88234
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.82,258.69965
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.66,260.49265
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,246.00059
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.78,237.80813
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.53,237.92178
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.57,225.48502
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.77,218.51015
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.69,218.82216
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,202.46285
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.53,202.90449
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.84,216.75897
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,215.54033
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.37,239.26038
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.85,239.83118
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.74,270.88921
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,293.33357
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.92,301.52299
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.18,328.71058
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,324.1734
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,322.98621
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,311.97324
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,303.19651
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.7,295.01604
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.45,270.01187
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,251.46319
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,241.25049
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,226.45077
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.22,219.09983
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,218.48788
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,206.35627
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,198.28482
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,203.81209
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.06,189.1094
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.05,190.69295
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.78,206.09596
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.27,215.98761
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.11,243.1943
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,253.34655
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,281.65072
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.61,306.18322
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,316.77794
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.8,332.52539
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,324.37256
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.81,321.136
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.88,308.18983
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,298.52697
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.32,288.02309
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,265.34236
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,248.59863
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,241.94709
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.49,225.96204
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.42,220.67458
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.37,224.18675
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.86,211.22858
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.17,202.11396
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,209.90298
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.01,190.42865
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.68,196.87743
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,214.19638
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.87,222.27686
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,251.15934
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,263.81072
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,290.31224
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.81,313.61254
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.32,322.0786
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.15,349.45043
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.01,335.48931
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.54,330.03679
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.94,320.07898
