UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.996139374437712,264.9293608917076,263.7067981024396,9.232763964281116,0.0514889981598662,370.97767,54.09939,18.0736,28.6406,15.54444
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.996139374437712,264.9293608917076,263.7067981024396,9.232763964281116,0.0514889981598662,363.5353,37.39997,17.70277,28.50664,14.91539
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.9622706868566575,264.4618047397397,263.2400787887747,0.0,0.0242669207183331,352.87998,55.43429,18.48713,28.05452,14.68598
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.9622706868566575,264.4618047397397,263.2400787887747,0.0,0.0242669207183331,343.25095,64.30461,18.42163,27.79803,14.70179
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.9622706868566575,264.4618047397397,263.2400787887747,0.0,0.0242669207183331,342.44391,56.77408,18.96686,27.98741,14.66142
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.181178525944544,264.5202306245485,263.295285697017,0.0,0.0572387297198905,346.83264,47.59632,18.85598,27.45684,14.49311
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.181178525944544,264.5202306245485,263.295285697017,0.0,0.0572387297198905,353.50173,67.97845,18.69466,27.49785,15.58756
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.181178525944544,264.5202306245485,263.295285697017,0.0,0.0572387297198905,341.53334,70.28619,16.98736,26.81946,14.40929
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.566215789933984,264.83738439422945,263.5823254954163,0.0,0.0202841217560127,325.50737,67.44565,16.71476,26.50764,14.45455
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.566215789933984,264.83738439422945,263.5823254954163,0.0,0.0202841217560127,316.02131,78.04264,16.46756,26.34733,14.4362
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.566215789933984,264.83738439422945,263.5823254954163,0.0,0.0202841217560127,302.08995,74.13747,16.95327,26.33415,14.63542
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.163038439683978,265.3981723654189,264.08093023421327,0.0,0.0378216885894786,295.91814,90.90857,17.66414,26.70566,14.1616
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.163038439683978,265.3981723654189,264.08093023421327,0.0,0.0378216885894786,305.56998,93.65132,18.28558,26.79358,14.19809
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.163038439683978,265.3981723654189,264.08093023421327,0.0,0.0378216885894786,316.5378,105.14193,18.47948,26.52893,14.53723
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.444482963934331,266.58497978894417,265.1944422815824,23.572973621015805,0.0060111059100076,313.40957,115.59277,17.744,26.55557,14.26522
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.444482963934331,266.58497978894417,265.1944422815824,23.572973621015805,0.0060111059100076,321.71821,120.40967,16.75393,26.29413,14.43697
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.444482963934331,266.58497978894417,265.1944422815824,23.572973621015805,0.0060111059100076,322.7069,129.52613,16.67572,26.15927,13.43576
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.569517179428417,267.588338356711,266.1924196109564,44.277182519427065,0.0267233207049682,332.90068,154.6883,17.12775,26.2772,14.98219
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.569517179428417,267.588338356711,266.1924196109564,44.277182519427065,0.0267233207049682,341.04583,175.86372,17.19039,26.30663,14.54263
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.569517179428417,267.588338356711,266.1924196109564,44.277182519427065,0.0267233207049682,340.10392,177.02458,16.65933,26.42795,14.78458
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.955652025705335,267.4667077943491,266.14386862312017,12.01726040731144,0.0112901534862141,335.51646,152.73922,16.49302,26.64594,14.60914
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.955652025705335,267.4667077943491,266.14386862312017,12.01726040731144,0.0112901534862141,337.91199,139.07468,16.19005,26.12737,14.4932
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.955652025705335,267.4667077943491,266.14386862312017,12.01726040731144,0.0112901534862141,335.48014,105.76831,17.04186,26.40735,15.09992
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.174822799117429,267.4588755734671,266.12964129278856,6.007738467835316,0.0442939498588243,332.52009,75.09106,17.76954,26.66676,15.22965
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.174822799117429,267.4588755734671,266.12964129278856,6.007738467835316,0.0442939498588243,324.67444,49.13255,18.51407,26.65256,15.11421
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.174822799117429,267.4588755734671,266.12964129278856,6.007738467835316,0.0442939498588243,316.40734,32.21524,18.10731,26.50875,14.48125
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.267490384461809,267.4588956765574,266.0887340343744,0.0,0.0405053790226456,305.32399,50.06372,18.88963,26.03111,14.2572
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.267490384461809,267.4588956765574,266.0887340343744,0.0,0.0405053790226456,296.241,59.20094,18.83185,25.80675,14.269
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.267490384461809,267.4588956765574,266.0887340343744,0.0,0.0405053790226456,294.75322,52.40027,19.3891,25.98809,14.2273
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.013716043636357,267.44592310685374,266.112700310425,0.0,0.1940882557348746,297.53218,44.47761,19.27638,25.48081,14.05439
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.013716043636357,267.44592310685374,266.112700310425,0.0,0.1940882557348746,301.87848,66.27005,19.10445,25.53864,15.15564
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.013716043636357,267.44592310685374,266.112700310425,0.0,0.1940882557348746,285.4478,71.09573,17.34379,24.8876,13.98913
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.8710668893457525,267.5335844186138,266.24445768608746,0.0,0.1997921277206925,269.78455,69.22106,17.05337,24.56712,14.03192
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.8710668893457525,267.5335844186138,266.24445768608746,0.0,0.1997921277206925,259.59579,80.45843,16.80035,24.38558,14.01153
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.8710668893457525,267.5335844186138,266.24445768608746,0.0,0.1997921277206925,246.60588,76.58907,17.2726,24.38578,14.21821
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.598999267828029,267.7266018353862,266.46679274598546,0.0,0.3721755892357365,241.35635,93.04586,17.96576,24.7336,13.75161
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.598999267828029,267.7266018353862,266.46679274598546,0.0,0.3721755892357365,250.41268,95.1454,18.57823,24.81165,13.78052
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.598999267828029,267.7266018353862,266.46679274598546,0.0,0.3721755892357365,261.38024,105.75148,18.76506,24.54062,14.11077
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.27760465853166,268.4748142377836,267.2612706213825,0.0,0.3721755892357365,260.1125,115.20132,18.01504,24.58355,13.84502
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.27760465853166,268.4748142377836,267.2612706213825,0.0,0.3721755892357365,269.31365,119.43478,17.01888,24.3042,14.01538
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.27760465853166,268.4748142377836,267.2612706213825,0.0,0.3721755892357365,272.18819,128.06909,16.93152,24.19752,13.01627
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.801694209853059,269.4898876311962,268.3481022844119,48.46208181603104,0.2241192207370484,284.49665,153.09477,17.37195,24.31708,14.56433
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.801694209853059,269.4898876311962,268.3481022844119,48.46208181603104,0.2241192207370484,294.85947,174.28078,17.41992,24.33867,14.11412
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.801694209853059,269.4898876311962,268.3481022844119,48.46208181603104,0.2241192207370484,296.66628,175.53577,16.87192,24.46697,14.3505
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.763710276167797,269.6626384886929,268.63235320391203,12.520741906847457,0.0801978775919028,295.99825,151.40735,16.69481,24.66156,14.17656
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.763710276167797,269.6626384886929,268.63235320391203,12.520741906847457,0.0801978775919028,300.03252,137.82794,16.38092,24.13441,14.05772
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.763710276167797,269.6626384886929,268.63235320391203,12.520741906847457,0.0801978775919028,299.09471,104.44614,17.2297,24.39627,14.66981
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.967840965206532,270.21865652489146,269.2610860886262,6.260254418716739,0.1802487608689979,297.85077,73.34903,17.95937,24.67632,14.80057
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.967840965206532,270.21865652489146,269.2610860886262,6.260254418716739,0.1802487608689979,290.84967,46.94329,18.70621,24.66384,14.69124
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.967840965206532,270.21865652489146,269.2610860886262,6.260254418716739,0.1802487608689979,281.53883,29.62232,18.28378,24.51019,14.05445
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.12680354009507,270.93885530292744,270.03071331393886,0.0,0.1012523241838482,269.58232,47.27067,19.0652,24.007,13.83566
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.12680354009507,270.93885530292744,270.03071331393886,0.0,0.1012523241838482,260.44303,56.56412,19.0108,23.8148,13.84352
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.12680354009507,270.93885530292744,270.03071331393886,0.0,0.1012523241838482,257.74735,50.20634,19.57329,23.98808,13.80051
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.1544205442187305,271.6944161762084,271.00140568067246,0.0,0.3986451469284708,258.54125,43.00245,19.45977,23.50409,13.62307
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.1544205442187305,271.6944161762084,271.00140568067246,0.0,0.3986451469284708,260.30171,65.63763,19.28321,23.57875,14.73101
