UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,5.185466721914894,305.0069674287596,284.3260605621198,628.7844288665663,0.0980038292576875,1021.35525,41.14613
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.8644207742576833,300.63883154259736,285.70583089445824,35.125889808006775,0.0976802315442565,1014.43113,41.04013
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.8644207742576833,300.63883154259736,285.70583089445824,35.125889808006775,0.0976802315442565,1005.29,43.66533
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.8644207742576833,300.63883154259736,285.70583089445824,35.125889808006775,0.0976802315442565,1045.17706,41.39109
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.1026428555913066,298.750198408496,286.6438582406004,17.56302388019254,0.122926117796192,1007.86279,42.83805
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.1026428555913066,298.750198408496,286.6438582406004,17.56302388019254,0.122926117796192,990.15164,40.59916
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.1026428555913066,298.750198408496,286.6438582406004,17.56302388019254,0.122926117796192,869.17561,38.04564
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.6311100617804284,297.12883322442224,287.05621744578855,0.0,0.014166221356315,847.25856,41.78514
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.6311100617804284,297.12883322442224,287.05621744578855,0.0,0.014166221356315,745.14562,45.82787
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.6311100617804284,297.12883322442224,287.05621744578855,0.0,0.014166221356315,700.43042,48.2049
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.5055333383722127,295.8528603406031,287.3619657490183,0.0,0.0652222656106642,651.09042,47.71493
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.5055333383722127,295.8528603406031,287.3619657490183,0.0,0.0652222656106642,636.82004,45.61094
