UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.220322951449811,303.0536184569549,285.17745576593234,596.7623786309623,0.7857173300048133,992.48773,41.14613
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.86607936030408,298.6393295632239,286.47980777119113,32.491961125788094,0.4392555240854924,969.76171,41.04013
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.86607936030408,298.6393295632239,286.47980777119113,32.491961125788094,0.4392555240854924,941.44782,43.66533
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.86607936030408,298.6393295632239,286.47980777119113,32.491961125788094,0.4392555240854924,971.98665,41.39109
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.824608857888985,297.012765549797,286.6449573697687,16.24608385075534,0.7904879364757456,923.83875,42.83805
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.824608857888985,297.012765549797,286.6449573697687,16.24608385075534,0.7904879364757456,905.31568,40.59916
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.824608857888985,297.012765549797,286.6449573697687,16.24608385075534,0.7904879364757456,777.48456,38.04564
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.481502903013683,295.82577112123533,286.6343163180827,0.0,0.1800421406895684,764.39038,41.78514
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.481502903013683,295.82577112123533,286.6343163180827,0.0,0.1800421406895684,665.23725,45.82787
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.481502903013683,295.82577112123533,286.6343163180827,0.0,0.1800421406895684,624.82453,48.2049
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.405083078997718,294.6942983897568,286.5625041695715,0.0,0.4724085632708618,579.47315,47.71493
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.405083078997718,294.6942983897568,286.5625041695715,0.0,0.4724085632708618,573.21047,45.61094
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.405083078997718,294.6942983897568,286.5625041695715,0.0,0.4724085632708618,530.51295,47.99227
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.3695066664701976,298.55982901486044,286.5631772495473,172.6611265011577,0.1486099493627469,467.77445,46.20115
