UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.603517438872217,291.3520853848247,270.8525509471923,418.7891153377891,0.0,438.32298,38.35256
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.265829388740083,288.1158386976455,270.46506067404977,0.8466282930567498,0.0,448.8692,10.9109
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.265829388740083,288.1158386976455,270.46506067404977,0.8466282930567498,0.0,450.91275,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.265829388740083,288.1158386976455,270.46506067404977,0.8466282930567498,0.0,446.66054,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.375588141191312,286.6110225514762,270.4726918666737,0.423339755855298,0.0,452.45439,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.375588141191312,286.6110225514762,270.4726918666737,0.423339755855298,0.0,450.35435,1.88673
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.375588141191312,286.6110225514762,270.4726918666737,0.423339755855298,0.0,446.45911,2.90741
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.5169034405374617,285.3524933053425,270.4666473260645,0.0,0.0,427.43789,1.94236
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.5169034405374617,285.3524933053425,270.4666473260645,0.0,0.0,420.93883,1.50845
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.5169034405374617,285.3524933053425,270.4666473260645,0.0,0.0,402.11829,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.6354015231515255,284.37047763188866,270.3989802820089,0.0,0.0,376.24125,2.06436
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.6354015231515255,284.37047763188866,270.3989802820089,0.0,0.0,364.49321,3.57113
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.6354015231515255,284.37047763188866,270.3989802820089,0.0,0.0,358.67402,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.9034762785749897,285.95761654890504,271.30184834830493,25.171159152764133,0.0,358.07171,0.0
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.9034762785749897,285.95761654890504,271.30184834830493,25.171159152764133,0.0,349.99342,12.55393
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.9034762785749897,285.95761654890504,271.30184834830493,25.171159152764133,0.0,356.488,35.18185
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.941448601419336,293.11429461570737,269.9643113183888,216.35313115197235,0.0,354.76086,62.98107
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.941448601419336,293.11429461570737,269.9643113183888,216.35313115197235,0.0,357.12071,77.93544
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.941448601419336,293.11429461570737,269.9643113183888,216.35313115197235,0.0,365.66806,76.12225
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.609207864963247,295.2337405507918,267.7854476033051,600.8143216539884,0.0,373.82784,72.22725
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.609207864963247,295.2337405507918,267.7854476033051,600.8143216539884,0.0,383.75853,68.99522
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.609207864963247,295.2337405507918,267.7854476033051,600.8143216539884,0.0,400.25337,65.7094
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.225054723991345,291.0470646299808,267.76013000241824,435.545241444751,0.0,422.71849,66.05087
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.225054723991345,291.0470646299808,267.76013000241824,435.545241444751,0.0,430.69556,59.38348
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.225054723991345,291.0470646299808,267.76013000241824,435.545241444751,0.0,437.67726,36.51454
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.916057245215944,286.9051450189788,267.30825289166967,1.0623840741775714,0.0,448.26964,9.95648
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.916057245215944,286.9051450189788,267.30825289166967,1.0623840741775714,0.0,450.33845,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.916057245215944,286.9051450189788,267.30825289166967,1.0623840741775714,0.0,446.13436,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.578735698753766,284.81549852003366,267.0466161855005,0.530900291455233,0.0,451.94473,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.578735698753766,284.81549852003366,267.0466161855005,0.530900291455233,0.0,449.85092,1.44932
