UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.4130745334937704,275.7729712732946,262.7852287716925,0.0,0.0,373.9906,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.46195859328472,274.9054699393479,262.26269631448974,0.0,0.0,351.87446,0.61304
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.46195859328472,274.9054699393479,262.26269631448974,0.0,0.0,340.97175,1.07208
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.46195859328472,274.9054699393479,262.26269631448974,0.0,0.0,335.27893,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.413014855587792,277.57242289910835,262.3131061528221,47.43307631804524,0.0,333.16216,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.413014855587792,277.57242289910835,262.3131061528221,47.43307631804524,0.0,323.87876,16.96417
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.413014855587792,277.57242289910835,262.3131061528221,47.43307631804524,0.0,329.16492,44.94258
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.6211036924775937,284.0694885996427,261.7801896235796,282.6828281344536,0.0,325.28597,78.14577
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.6211036924775937,284.0694885996427,261.7801896235796,282.6828281344536,0.0,324.43437,97.16837
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.6211036924775937,284.0694885996427,261.7801896235796,282.6828281344536,0.0,328.71623,96.8733
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.393584155507341,287.4308868689936,261.54100614140754,721.4906672708016,0.0001401309098069,334.73504,93.64986
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.393584155507341,287.4308868689936,261.54100614140754,721.4906672708016,0.0001401309098069,342.84436,89.7977
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.393584155507341,287.4308868689936,261.54100614140754,721.4906672708016,0.0001401309098069,358.30322,83.34832
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.114947184987827,285.90543597838644,263.69300373957265,527.2813347285988,0.0016463183833557,380.56111,81.40329
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.114947184987827,285.90543597838644,263.69300373957265,527.2813347285988,0.0016463183833557,389.78369,74.01025
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.114947184987827,285.90543597838644,263.69300373957265,527.2813347285988,0.0016463183833557,401.15949,50.56864
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.5051455434959484,282.6897186809271,264.0162321310472,5.509553558496772,0.0004668284418039,414.36161,21.19933
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.5051455434959484,282.6897186809271,264.0162321310472,5.509553558496772,0.0004668284418039,417.85958,2.74763
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.5051455434959484,282.6897186809271,264.0162321310472,5.509553558496772,0.0004668284418039,416.37724,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.5122537016669413,281.73094909855456,264.6073428433303,2.7547794793776905,0.0007646165272522,423.12058,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.5122537016669413,281.73094909855456,264.6073428433303,2.7547794793776905,0.0007646165272522,421.38127,3.58755
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.5122537016669413,281.73094909855456,264.6073428433303,2.7547794793776905,0.0007646165272522,416.8128,3.1858
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.4863720133591,281.08167794178803,265.21834556619825,0.0,0.0143118675827275,399.41893,2.32585
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.4863720133591,281.08167794178803,265.21834556619825,0.0,0.0143118675827275,393.88355,1.84403
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.4863720133591,281.08167794178803,265.21834556619825,0.0,0.0143118675827275,376.16397,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.260883400090182,280.6468219246144,265.9112468718514,0.0,0.0176546467768562,353.75725,0.95377
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.260883400090182,280.6468219246144,265.9112468718514,0.0,0.0176546467768562,342.78922,1.56025
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.260883400090182,280.6468219246144,265.9112468718514,0.0,0.0176546467768562,337.08664,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.5473844472635307,282.2950279932641,267.0657280075674,30.813534844000827,0.0056555457742485,335.08689,0.41281
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.5473844472635307,282.2950279932641,267.0657280075674,30.813534844000827,0.0056555457742485,325.89658,17.89907
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.5473844472635307,282.2950279932641,267.0657280075674,30.813534844000827,0.0056555457742485,331.27611,45.01933
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.714817742171888,288.016868016224,267.92580452761564,211.3966436218658,0.0091162288145657,327.56345,76.10585
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.714817742171888,288.016868016224,267.92580452761564,211.3966436218658,0.0091162288145657,326.95999,92.85662
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.714817742171888,288.016868016224,267.92580452761564,211.3966436218658,0.0091162288145657,331.57143,91.46427
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.729217737973912,290.88666899066067,268.96115681003494,609.1931875548555,0.0009024918603312,337.75567,88.17568
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.729217737973912,290.88666899066067,268.96115681003494,609.1931875548555,0.0009024918603312,346.00574,85.18321
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.729217737973912,290.88666899066067,268.96115681003494,609.1931875548555,0.0009024918603312,361.54463,80.08855
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.09705193203318,289.2011162417065,270.08967835919907,470.99055057536737,0.0129304607662548,383.81854,78.87161
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.09705193203318,289.2011162417065,270.08967835919907,470.99055057536737,0.0129304607662548,392.94487,71.57112
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,6.09705193203318,289.2011162417065,270.08967835919907,470.99055057536737,0.0129304607662548,390.72609,43.14626
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.81181098629366,284.8063371523207,270.9558704161983,8.160231254630917,0.0584344264565955,404.67387,20.72457
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.81181098629366,284.8063371523207,270.9558704161983,8.160231254630917,0.0584344264565955,408.58014,5.91156
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.81181098629366,284.8063371523207,270.9558704161983,8.160231254630917,0.0584344264565955,407.8754,2.16428
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.157067356752994,282.94276884657376,271.7329212996112,4.079920594336776,0.1266935072514395,414.88531,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.157067356752994,282.94276884657376,271.7329212996112,4.079920594336776,0.1266935072514395,413.24728,0.47012
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.157067356752994,282.94276884657376,271.7329212996112,4.079920594336776,0.1266935072514395,408.48981,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.518512739585411,281.6473718244449,272.2250471780584,4.079920594336776,0.1266935072514395,391.55282,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.518512739585411,281.6473718244449,272.2250471780584,4.079920594336776,0.1266935072514395,386.28797,0.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.518512739585411,281.6473718244449,272.2250471780584,4.079920594336776,0.1266935072514395,368.87748,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.164680072919224,280.5313243936062,272.5180615804533,0.0,0.0502269954561893,347.44501,2.27508
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.164680072919224,280.5313243936062,272.5180615804533,0.0,0.0502269954561893,336.69595,4.49482
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.164680072919224,280.5313243936062,272.5180615804533,0.0,0.0502269954561893,331.02613,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.9087753642311744,282.1310171502216,273.1064242684997,38.09778090369469,0.0136849644327259,328.63404,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.9087753642311744,282.1310171502216,273.1064242684997,38.09778090369469,0.0136849644327259,319.13159,5.49352
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.9087753642311744,282.1310171502216,273.1064242684997,38.09778090369469,0.0136849644327259,324.19807,20.28417
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.064596522955039,287.01492824070766,272.5976117585537,240.741117011228,0.0538267833322857,319.92798,42.75365
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.064596522955039,287.01492824070766,272.5976117585537,240.741117011228,0.0538267833322857,318.4926,57.43638
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.064596522955039,287.01492824070766,272.5976117585537,240.741117011228,0.0538267833322857,321.99903,58.63094
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,9.570564776906492,288.67763319452325,271.897411782979,616.6330649774856,0.1095509956372415,327.62866,59.39688
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,9.570564776906492,288.67763319452325,271.897411782979,616.6330649774856,0.1095509956372415,335.40691,59.98157
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,9.570564776906492,288.67763319452325,271.897411782979,616.6330649774856,0.1095509956372415,350.67744,59.86296
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,9.653166424338703,286.2665170894301,272.2250288516345,458.0419651851413,0.2337526508612965,372.89764,62.80917
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,9.653166424338703,286.2665170894301,272.2250288516345,458.0419651851413,0.2337526508612965,382.34661,59.22358
