UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,329.38625
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,356.54172
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.41932
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,376.5978
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.23884
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.16114
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.49903
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.25038
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.65858
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.99035
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.23163
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.623
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.59989
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,376.14828
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.73045
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,344.9116
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.36,317.69727
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.96,299.76532
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,295.93382
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,297.45721
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,296.25768
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,292.26096
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.1,291.31437
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,303.10108
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.9,328.22988
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,354.58366
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.47231
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,375.24864
