UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.35,335.37676
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.13,353.3173
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,364.89339
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.12,371.26479
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.1,372.21185
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.08,371.24209
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,371.60641
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.47404
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.57897
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.07064
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.7278
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.31671
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.43229
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.39231
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,347.39548
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.71,324.25179
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.46,303.21277
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.13,288.3961
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.05,286.05143
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.98,290.51514
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,295.92739
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.95,303.49145
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.94,311.38756
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,322.98074
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.33,331.43232
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.82,350.20295
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,363.08131
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.07405
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.43778
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.66966
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.63129
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.77685
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.26636
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.26452
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.82946
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.9115
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.26623
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.3628
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,344.84298
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.33,319.54589
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,297.3517
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,282.19282
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.57,280.83992
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,286.08142
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,291.88222
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,299.51139
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,307.4962
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.35,319.05888
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.72,327.67476
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.99,347.82033
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.17,362.49825
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.52151
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.982
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.65197
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.68765
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.82622
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.40962
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.51478
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.70656
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.27347
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.6702
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.46679
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,345.04061
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.89,318.83047
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.53,295.61588
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.38,279.13094
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.67,277.40915
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.07,282.73558
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.69,288.75529
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.77,296.29058
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,304.0394
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.74,315.45358
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.27,328.39568
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.0,347.92379
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,362.4873
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.83143
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.417
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.29309
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.96733
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.07898
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.69096
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.90271
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.22495
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.00406
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.40352
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.39764
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,346.50062
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.4,321.35433
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,298.52992
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.44,282.45188
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,280.60462
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.82,285.79505
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.1,291.5719
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,298.92481
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.66,306.01072
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.32,316.95836
