UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.673686954167216,290.79033288703624,274.8787502042414,600.8391515585206,0.2331185247867277,465.21116,119.20185
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.915871394784196,290.2691497712999,274.8442683949417,493.2821280118075,0.4015817364461452,491.20267,115.49201
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.915871394784196,290.2691497712999,274.8442683949417,493.2821280118075,0.4015817364461452,500.30074,108.46339
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.915871394784196,290.2691497712999,274.8442683949417,493.2821280118075,0.4015817364461452,508.7631,71.33444
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.905302412558164,286.3621704429869,276.16593489123693,37.639069533045074,0.0811278484798765,511.65023,46.55278
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.905302412558164,286.3621704429869,276.16593489123693,37.639069533045074,0.0811278484798765,509.42329,26.63356
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.905302412558164,286.3621704429869,276.16593489123693,37.639069533045074,0.0811278484798765,498.3566,15.78153
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.831580504818806,284.6718557639583,276.74154503586897,18.81987844591634,0.0971587668790226,501.4287,4.59244
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.831580504818806,284.6718557639583,276.74154503586897,18.81987844591634,0.0971587668790226,498.41153,3.5806
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.831580504818806,284.6718557639583,276.74154503586897,18.81987844591634,0.0971587668790226,496.36387,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.2735433596556165,283.8682554842376,276.92844033224486,0.0,0.0334651143494774,475.48548,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.2735433596556165,283.8682554842376,276.92844033224486,0.0,0.0334651143494774,468.71373,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.2735433596556165,283.8682554842376,276.92844033224486,0.0,0.0334651143494774,449.47222,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.149759261011078,283.2291844773594,277.0849647134168,3.5803141989101204e-05,0.0693164421719658,417.80345,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.149759261011078,283.2291844773594,277.0849647134168,3.5803141989101204e-05,0.0693164421719658,405.64029,0.48428
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.149759261011078,283.2291844773594,277.0849647134168,3.5803141989101204e-05,0.0693164421719658,400.14122,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.047082061107978,287.1900423839862,277.224369195199,130.2554570187013,0.0093417890847985,402.9395,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.047082061107978,287.1900423839862,277.224369195199,130.2554570187013,0.0093417890847985,397.59172,13.7922
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.047082061107978,287.1900423839862,277.224369195199,130.2554570187013,0.0093417890847985,407.24519,35.31672
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.412694231857582,292.4232711717641,275.8879193052027,347.9877099086864,0.0158938787081159,410.54284,63.29188
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.412694231857582,292.4232711717641,275.8879193052027,347.9877099086864,0.0158938787081159,419.37569,82.29034
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.412694231857582,292.4232711717641,275.8879193052027,347.9877099086864,0.0158938787081159,436.0208,85.80643
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.706019185933288,295.6708505303323,274.4583308667733,754.1018038754914,0.0208006880620007,448.2741,89.60546
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.706019185933288,295.6708505303323,274.4583308667733,754.1018038754914,0.0208006880620007,461.67329,91.87337
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.706019185933288,295.6708505303323,274.4583308667733,754.1018038754914,0.0208006880620007,479.39009,88.75852
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.508612926030754,294.9135022805905,274.1490725780001,605.7567385661441,0.0718412676650387,500.32819,89.20275
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.508612926030754,294.9135022805905,274.1490725780001,605.7567385661441,0.0718412676650387,504.05981,85.41573
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.508612926030754,294.9135022805905,274.1490725780001,605.7567385661441,0.0718412676650387,507.20179,64.11642
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,6.071404563226579,290.15672519970667,276.23094734593883,44.16915341604971,0.055517352964596,502.11508,36.98288
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,6.071404563226579,290.15672519970667,276.23094734593883,44.16915341604971,0.055517352964596,495.28664,16.09903
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,6.071404563226579,290.15672519970667,276.23094734593883,44.16915341604971,0.055517352964596,479.51735,7.22181
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.660447894041354,288.3223515578386,277.6859690044311,22.084506095345663,0.0824979316578476,479.78935,0.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.660447894041354,288.3223515578386,277.6859690044311,22.084506095345663,0.0824979316578476,476.06864,3.40446
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.660447894041354,288.3223515578386,277.6859690044311,22.084506095345663,0.0824979316578476,475.75284,2.41662
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.622430490643514,287.24656923024804,278.00924922024933,0.0,0.0334922189081417,458.72313,1.35518
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.622430490643514,287.24656923024804,278.00924922024933,0.0,0.0334922189081417,456.77807,1.09721
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.622430490643514,287.24656923024804,278.00924922024933,0.0,0.0334922189081417,442.71389,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.7782086640988255,286.2808783456698,277.5936274821936,3.5873512910580755e-05,0.0931988647135987,413.61169,0.06303
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.7782086640988255,286.2808783456698,277.5936274821936,3.5873512910580755e-05,0.0931988647135987,404.75637,0.71087
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.7782086640988255,286.2808783456698,277.5936274821936,3.5873512910580755e-05,0.0931988647135987,400.92905,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.031893354983987,291.66994175390886,276.42392802038063,180.7105969398177,0.0528987450059234,405.98448,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.031893354983987,291.66994175390886,276.42392802038063,180.7105969398177,0.0528987450059234,402.50845,11.0351
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.031893354983987,291.66994175390886,276.42392802038063,180.7105969398177,0.0528987450059234,415.335,34.56045
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,6.299178071774226,297.38865252732586,273.2593130942829,451.2214024718821,0.0970988437569298,422.43458,66.81182
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,6.299178071774226,297.38865252732586,273.2593130942829,451.2214024718821,0.0970988437569298,433.78049,89.04773
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,6.299178071774226,297.38865252732586,273.2593130942829,451.2214024718821,0.0970988437569298,452.2241,92.8844
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,7.3825652333422465,300.5529451660924,270.59754237980223,928.6609614748974,0.0230039177096748,465.46945,93.90026
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,7.3825652333422465,300.5529451660924,270.59754237980223,928.6609614748974,0.0230039177096748,479.66982,92.25269
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,7.3825652333422465,300.5529451660924,270.59754237980223,928.6609614748974,0.0230039177096748,495.52934,86.27823
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,7.866900640873252,299.5333010897015,270.6504184623583,737.6916684778116,0.0313850835864073,510.63955,85.21379
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,7.866900640873252,299.5333010897015,270.6504184623583,737.6916684778116,0.0313850835864073,508.05244,80.18228
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,7.866900640873252,299.5333010897015,270.6504184623583,737.6916684778116,0.0313850835864073,526.65047,64.50627
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,6.072065709588394,293.4708710188661,273.2380568565528,46.86723615663645,0.0095781772602452,524.42911,31.98752
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,6.072065709588394,293.4708710188661,273.2380568565528,46.86723615663645,0.0095781772602452,519.29346,9.84768
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,6.072065709588394,293.4708710188661,273.2380568565528,46.86723615663645,0.0095781772602452,504.61086,3.21536
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.489096265993222,291.0198868797761,275.4011798687004,23.433553672698395,0.0101848617254441,505.88059,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.489096265993222,291.0198868797761,275.4011798687004,23.433553672698395,0.0101848617254441,502.34935,5.6778
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.489096265993222,291.0198868797761,275.4011798687004,23.433553672698395,0.0101848617254441,501.45951,4.52073
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.508477519399501,289.054962391877,275.8354889524534,23.433553672698395,0.0101848617254441,481.58865,3.82708
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.508477519399501,289.054962391877,275.8354889524534,23.433553672698395,0.0101848617254441,476.62029,2.88858
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.508477519399501,289.054962391877,275.8354889524534,23.433553672698395,0.0101848617254441,459.27948,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.6437612610505816,287.564280608186,274.9265322580293,0.0005772265383666,0.0003742327900282,427.08717,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.6437612610505816,287.564280608186,274.9265322580293,0.0005772265383666,0.0003742327900282,416.1,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.6437612610505816,287.564280608186,274.9265322580293,0.0005772265383666,0.0003742327900282,411.3344,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.994562925970923,293.0835996566745,273.2580349472051,199.66019974597984,0.0,415.90234,0.34591
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.994562925970923,293.0835996566745,273.2580349472051,199.66019974597984,0.0,411.99856,23.20254
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.994562925970923,293.0835996566745,273.2580349472051,199.66019974597984,0.0,423.714,56.51334
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.510247956007445,297.89493010188744,270.4521037835949,475.4722006829693,0.0001471139965289,429.80787,93.43365
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.510247956007445,297.89493010188744,270.4521037835949,475.4722006829693,0.0001471139965289,441.31644,114.05723
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.510247956007445,297.89493010188744,270.4521037835949,475.4722006829693,0.0001471139965289,460.78624,113.7028
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.934760975520091,299.9193481815634,268.9135074727357,918.0809001707578,0.0,474.49967,110.4898
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.934760975520091,299.9193481815634,268.9135074727357,918.0809001707578,0.0,489.12073,106.475
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.934760975520091,299.9193481815634,268.9135074727357,918.0809001707578,0.0,506.43685,97.96814
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,6.434604543004783,298.128874190752,269.9279425563934,737.0055778692478,0.0,524.71008,94.22635
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,6.434604543004783,298.128874190752,269.9279425563934,737.0055778692478,0.0,524.87246,85.8324
