UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.81,462.67668
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.97,474.28335
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,469.35,486.14881
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.08,491.88385
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.62,492.12749
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.61,491.46223
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.37959
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.57621
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.91721
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.88186
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.59942
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.46,493.50629
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.46,489.36567
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.36,474.73824
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.88,451.50578
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.4,427.37889
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.0,413.36268
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.6,416.05546
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,425.86265
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,433.22367
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,438.56703
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,442.3104
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.28,446.59476
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,452.59052
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.27,463.01491
