UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.071250059516201,298.89271825452056,275.0306948921819,521.1572347942163,0.0,822.73897,41.14613
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.9407071248409205,295.216733162035,274.74159013117475,1.57702603748004,0.0,817.31681,41.04013
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.9407071248409205,295.216733162035,274.74159013117475,1.57702603748004,0.0,814.70163,43.66533
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.9407071248409205,295.216733162035,274.74159013117475,1.57702603748004,0.0,844.09175,41.39109
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.856777876123615,293.7344045531738,275.2365111282415,0.7884307603989003,0.0,819.60367,42.83805
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.856777876123615,293.7344045531738,275.2365111282415,0.7884307603989003,0.0,810.36085,40.59916
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.856777876123615,293.7344045531738,275.2365111282415,0.7884307603989003,0.0,725.00205,38.04564
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.617546212686031,292.8416372958708,275.67155450725386,0.0,0.0,710.89437,41.78514
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.617546212686031,292.8416372958708,275.67155450725386,0.0,0.0,645.26994,45.82787
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.617546212686031,292.8416372958708,275.67155450725386,0.0,0.0,620.58464,48.2049
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.4050708555784466,292.2711676529932,276.0151819995805,0.0,0.0,593.28735,47.71493
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.4050708555784466,292.2711676529932,276.0151819995805,0.0,0.0,593.01096,45.61094
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.4050708555784466,292.2711676529932,276.0151819995805,0.0,0.0,565.55507,47.99227
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.559679648533628,295.8168402071409,277.054769051951,67.89865620965034,0.0002992782521636,534.10926,46.20115
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.559679648533628,295.8168402071409,277.054769051951,67.89865620965034,0.0002992782521636,547.13751,43.14614
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.559679648533628,295.8168402071409,277.054769051951,67.89865620965034,0.0002992782521636,567.08567,41.06781
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.703243294795334,300.5244509560198,276.48136824321034,241.87691470451696,0.001901162479436,575.97547,37.67696
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.703243294795334,300.5244509560198,276.48136824321034,241.87691470451696,0.001901162479436,610.15559,32.4946
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.703243294795334,300.5244509560198,276.48136824321034,241.87691470451696,0.001901162479436,651.03905,31.63515
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.114607949892282,301.76286362215507,275.95044465262106,487.69641530708617,0.0147750508699337,668.86946,31.52273
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.114607949892282,301.76286362215507,275.95044465262106,487.69641530708617,0.0147750508699337,720.58493,32.02642
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.114607949892282,301.76286362215507,275.95044465262106,487.69641530708617,0.0147750508699337,746.68315,31.13056
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.770304999450216,298.1696377719942,277.6047387215476,329.2469617383944,0.0262911993404158,790.82777,34.23733
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.770304999450216,298.1696377719942,277.6047387215476,329.2469617383944,0.0262911993404158,801.5428,39.82011
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.770304999450216,298.1696377719942,277.6047387215476,329.2469617383944,0.0262911993404158,734.79487,41.14613
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.699681251584435,295.3735042688628,278.3087819224938,0.7938318396493335,0.0177205995557723,728.40185,41.04013
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.699681251584435,295.3735042688628,278.3087819224938,0.7938318396493335,0.0177205995557723,723.53184,43.66533
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.699681251584435,295.3735042688628,278.3087819224938,0.7938318396493335,0.0177205995557723,747.00656,41.39109
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.7202644502615687,293.95182274182474,279.18116123246705,0.397057409918958,0.0307413915782239,725.63216,42.83805
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.7202644502615687,293.95182274182474,279.18116123246705,0.397057409918958,0.0307413915782239,719.42448,40.59916
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.7202644502615687,293.95182274182474,279.18116123246705,0.397057409918958,0.0307413915782239,645.17908,38.04564
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.3547513860254137,292.5948516794825,279.95795166628386,0.0,0.0084979288711414,636.69333,41.78514
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.3547513860254137,292.5948516794825,279.95795166628386,0.0,0.0084979288711414,581.37319,45.82787
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.3547513860254137,292.5948516794825,279.95795166628386,0.0,0.0084979288711414,561.69249,48.2049
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.17584626753956,291.653086092001,280.7151756165141,0.0,0.0233604350949202,539.32732,47.71493
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.17584626753956,291.653086092001,280.7151756165141,0.0,0.0233604350949202,541.40478,45.61094
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.17584626753956,291.653086092001,280.7151756165141,0.0,0.0233604350949202,519.21354,47.99227
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.815908982747136,294.583335754146,281.6565044008172,71.60682413252624,0.0132502555265341,490.77255,46.20115
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.815908982747136,294.583335754146,281.6565044008172,71.60682413252624,0.0132502555265341,500.67765,43.14614
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.815908982747136,294.583335754146,281.6565044008172,71.60682413252624,0.0132502555265341,516.11929,41.06781
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.589962499671099,299.05829506879394,280.62766818319835,260.7441921232877,0.0387769947464353,522.38183,37.67696
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.589962499671099,299.05829506879394,280.62766818319835,260.7441921232877,0.0387769947464353,553.93907,32.4946
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.589962499671099,299.05829506879394,280.62766818319835,260.7441921232877,0.0387769947464353,591.49597,31.63515
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.914306087442842,300.2974350708648,279.75576839845166,537.4303931469751,0.0827886352448166,607.63464,31.52273
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.914306087442842,300.2974350708648,279.75576839845166,537.4303931469751,0.0827886352448166,652.86055,32.02642
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.914306087442842,300.2974350708648,279.75576839845166,537.4303931469751,0.0827886352448166,675.14704,31.13056
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.58727569752103,297.4629642786587,280.7865819934208,370.9649249197749,0.2730178379056319,713.78351,34.23733
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.58727569752103,297.4629642786587,280.7865819934208,370.9649249197749,0.2730178379056319,722.78447,39.82011
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.58727569752103,297.4629642786587,280.7865819934208,370.9649249197749,0.2730178379056319,680.26188,41.14613
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.6602123954428745,294.33894986500275,282.136496578484,0.8708158189716091,0.1690690805545421,678.54703,41.04013
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.6602123954428745,294.33894986500275,282.136496578484,0.8708158189716091,0.1690690805545421,679.94491,43.66533
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.6602123954428745,294.33894986500275,282.136496578484,0.8708158189716091,0.1690690805545421,702.48687,41.39109
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.532708596221555,292.784884590679,283.3477446147492,0.4353538262577682,0.3426957582382557,687.65307,42.83805
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.532708596221555,292.784884590679,283.3477446147492,0.4353538262577682,0.3426957582382557,684.1701,40.59916
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.532708596221555,292.784884590679,283.3477446147492,0.4353538262577682,0.3426957582382557,621.92928,38.04564
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.049608504931726,291.5059931736398,284.1318717107992,0.0,0.095608018456936,613.93418,41.78514
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.049608504931726,291.5059931736398,284.1318717107992,0.0,0.095608018456936,567.65486,45.82787
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.049608504931726,291.5059931736398,284.1318717107992,0.0,0.095608018456936,551.96001,48.2049
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.6552972688930514,290.63886204623543,284.6305635676844,0.0,0.1457462398343053,534.03736,47.71493
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.6552972688930514,290.63886204623543,284.6305635676844,0.0,0.1457462398343053,537.09589,45.61094
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.6552972688930514,290.63886204623543,284.6305635676844,0.0,0.1457462398343053,518.63618,47.99227
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.313432845754164,293.02921243771743,285.1139833117418,64.27580191704743,0.0662322452141037,497.42193,46.20115
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.313432845754164,293.02921243771743,285.1139833117418,64.27580191704743,0.0662322452141037,503.17698,43.14614
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.313432845754164,293.02921243771743,285.1139833117418,64.27580191704743,0.0662322452141037,514.415,41.06781
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.342844125961902,296.8583461965626,284.5081410895045,237.45606496865955,0.3325739528419669,514.87123,37.67696
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.342844125961902,296.8583461965626,284.5081410895045,237.45606496865955,0.3325739528419669,536.56943,32.4946
