UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.0388884931024585,303.7573249238186,282.8270477340884,619.4738387403081,0.1787145927194114,728.15306,41.14613
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.978196516896229,298.46132422809217,284.7974317525999,12.240396511803455,0.5681526899893969,731.74484,41.04013
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.978196516896229,298.46132422809217,284.7974317525999,12.240396511803455,0.5681526899893969,732.10554,43.66533
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.978196516896229,298.46132422809217,284.7974317525999,12.240396511803455,0.5681526899893969,758.94812,41.39109
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.068397502010561,296.8049225749155,286.0826226725899,6.1200558518966215,0.9031168626362072,742.81078,42.83805
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.068397502010561,296.8049225749155,286.0826226725899,6.1200558518966215,0.9031168626362072,736.93081,40.59916
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.068397502010561,296.8049225749155,286.0826226725899,6.1200558518966215,0.9031168626362072,663.05337,38.04564
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.423726863687768,295.3806250656048,286.966961349008,0.0,0.1595509687381758,653.39361,41.78514
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.423726863687768,295.3806250656048,286.966961349008,0.0,0.1595509687381758,587.18532,45.82787
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.423726863687768,295.3806250656048,286.966961349008,0.0,0.1595509687381758,557.63163,48.2049
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.646281562834804,294.411805960283,287.3196360017607,0.0,0.2620339531914889,523.65806,47.71493
