UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.1,446.93239
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.89,469.89343
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,482.58,487.88871
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.87429
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.64291
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.47667
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.0354
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.45667
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.02448
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.66745
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.53432
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.62974
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.3165
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.06578
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.61,469.81176
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.19,434.61042
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.61,400.02664
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.87,388.16535
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.23,394.96996
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.98,404.31097
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,410.38207
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.39,411.61647
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,413.37102
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,423.64388
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.14,455.83605
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.09,473.43674
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.12479
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.50562
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.51063
