UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.771154857766224,308.4872398016297,283.39692685499256,731.2111359774008,0.269249961429707,970.89991,41.14613
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.404854882808936,302.9209271128458,286.1014298132531,70.0167474751486,0.2957683797441038,985.73625,41.04013
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.404854882808936,302.9209271128458,286.1014298132531,70.0167474751486,0.2957683797441038,1009.95672,43.66533
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.404854882808936,302.9209271128458,286.1014298132531,70.0167474751486,0.2957683797441038,1058.3525,41.39109
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.0095377386668885,300.799124248739,287.48945817124263,35.00851896233616,0.4557513065400859,1043.23448,42.83805
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.0095377386668885,300.799124248739,287.48945817124263,35.00851896233616,0.4557513065400859,1031.19534,40.59916
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.0095377386668885,300.799124248739,287.48945817124263,35.00851896233616,0.4557513065400859,940.70809,38.04564
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.146239706250976,298.82778144421724,288.43274336860463,0.0,0.1195109118294753,908.34977,41.78514
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.146239706250976,298.82778144421724,288.43274336860463,0.0,0.1195109118294753,827.44833,45.82787
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.146239706250976,298.82778144421724,288.43274336860463,0.0,0.1195109118294753,792.25663,48.2049
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.494121130384275,297.61844035720674,288.7942945244804,0.0560469757351079,0.1710871436253571,755.17688,47.71493
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.494121130384275,297.61844035720674,288.7942945244804,0.0560469757351079,0.1710871436253571,743.48177,45.61094
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.494121130384275,297.61844035720674,288.7942945244804,0.0560469757351079,0.1710871436253571,702.67049,47.99227
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.221388995667073,302.1579194711252,288.07092837483583,219.85260239283,0.0106204058739193,674.1811,46.20115
