UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.067329593040708,296.90673001742334,275.0436128332568,556.44165975222,0.0267473647371106,333.13294,61.53033
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.7415180500707264,290.7109594396497,276.201478707466,15.548181751460284,0.0132898458343016,351.19665,32.87125
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.7415180500707264,290.7109594396497,276.201478707466,15.548181751460284,0.0132898458343016,357.35685,12.70131
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.7415180500707264,290.7109594396497,276.201478707466,15.548181751460284,0.0132898458343016,360.9446,5.68285
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.455696417794143,288.7143266615384,276.69805068344067,7.77406626912393,0.0754563159981571,369.42598,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.455696417794143,288.7143266615384,276.69805068344067,7.77406626912393,0.0754563159981571,368.34701,4.0836
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.455696417794143,288.7143266615384,276.69805068344067,7.77406626912393,0.0754563159981571,362.54617,2.50952
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.0294993847036737,287.0617700361251,276.8623613872111,0.0,0.0959546362984315,348.13112,1.57586
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.0294993847036737,287.0617700361251,276.8623613872111,0.0,0.0959546362984315,344.35971,1.34732
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.0294993847036737,287.0617700361251,276.8623613872111,0.0,0.0959546362984315,328.65545,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.7622393505477216,286.0233699464859,276.8599918147252,0.0,0.1494634489673722,312.601,0.185
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.7622393505477216,286.0233699464859,276.8599918147252,0.0,0.1494634489673722,303.06073,0.50491
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.7622393505477216,286.0233699464859,276.8599918147252,0.0,0.1494634489673722,297.57162,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.0447378428968057,288.7317935708349,277.2852521931284,59.760587756385576,0.0808563745723537,293.01387,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.0447378428968057,288.7317935708349,277.2852521931284,59.760587756385576,0.0808563745723537,281.78815,17.04091
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.0447378428968057,288.7317935708349,277.2852521931284,59.760587756385576,0.0808563745723537,285.12662,43.73822
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.2390016714015015,293.47886786117454,277.1416827427917,260.74446355043113,0.1320921690661172,277.7795,75.75015
