UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,6.388572473798864,308.2053577867865,280.7210823960378,782.7048647887491,0.057691354249118,1048.13973,41.14613
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.72488847550273,301.9439012080975,283.6156132644794,76.41545543923367,0.2749609114424096,1050.33086,41.04013
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.72488847550273,301.9439012080975,283.6156132644794,76.41545543923367,0.2749609114424096,1063.21086,43.66533
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.72488847550273,301.9439012080975,283.6156132644794,76.41545543923367,0.2749609114424096,1110.76187,41.39109
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.127438775092738,299.1214935717518,285.5819235880902,38.20753604062324,0.5228004128444774,1083.70239,42.83805
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.127438775092738,299.1214935717518,285.5819235880902,38.20753604062324,0.5228004128444774,1067.87099,40.59916
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.127438775092738,299.1214935717518,285.5819235880902,38.20753604062324,0.5228004128444774,961.51663,38.04564
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.801621324937327,297.2193745594087,286.74215296862394,0.0,0.0552068179332171,929.07657,41.78514
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.801621324937327,297.2193745594087,286.74215296862394,0.0,0.0552068179332171,843.74923,45.82787
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.801621324937327,297.2193745594087,286.74215296862394,0.0,0.0552068179332171,810.04426,48.2049
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.09165469615503,295.7612726031036,287.27724023570846,0.0226066515147093,0.0865201172932286,775.06417,47.71493
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.09165469615503,295.7612726031036,287.27724023570846,0.0226066515147093,0.0865201172932286,771.56955,45.61094
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.09165469615503,295.7612726031036,287.27724023570846,0.0226066515147093,0.0865201172932286,734.56188,47.99227
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.7185615987282783,300.3514034594101,286.9406429215203,213.0509651916936,0.0027943453471317,706.81824,46.20115
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.7185615987282783,300.3514034594101,286.9406429215203,213.0509651916936,0.0027943453471317,727.18315,43.14614
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.7185615987282783,300.3514034594101,286.9406429215203,213.0509651916936,0.0027943453471317,759.02236,41.06781
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.365347746221289,305.51491415413693,284.8222605026176,492.555895297882,0.0027943453471317,769.16939,37.67696
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.365347746221289,305.51491415413693,284.8222605026176,492.555895297882,0.0027943453471317,797.45617,32.4946
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.365347746221289,305.51491415413693,284.8222605026176,492.555895297882,0.0027943453471317,832.39043,31.63515
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.095805065015735,308.1446734913594,283.0559714836268,938.3794387650936,0.0126912476671158,843.26598,31.52273
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.095805065015735,308.1446734913594,283.0559714836268,938.3794387650936,0.0126912476671158,901.62522,32.02642
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.095805065015735,308.1446734913594,283.0559714836268,938.3794387650936,0.0126912476671158,926.37249,31.13056
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.029445832268507,306.7296617446427,282.7704223530268,753.7771731889084,0.2070432866307192,980.85306,34.23733
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.029445832268507,306.7296617446427,282.7704223530268,753.7771731889084,0.2070432866307192,992.41334,39.82011
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.029445832268507,306.7296617446427,282.7704223530268,753.7771731889084,0.2070432866307192,988.03595,41.14613
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.858538816291465,301.653941960177,283.85687383096933,75.46669506097109,0.2541703683604843,993.40984,41.04013
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.858538816291465,301.653941960177,283.85687383096933,75.46669506097109,0.2541703683604843,1007.54807,43.66533
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.858538816291465,301.653941960177,283.85687383096933,75.46669506097109,0.2541703683604843,1052.62645,41.39109
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.221466791809117,299.0611868212527,285.1350353232783,37.73334421277739,0.4459225524073938,1029.90913,42.83805
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.221466791809117,299.0611868212527,285.1350353232783,37.73334421277739,0.4459225524073938,1016.30983,40.59916
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.221466791809117,299.0611868212527,285.1350353232783,37.73334421277739,0.4459225524073938,918.18489,38.04564
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.77868994193662,297.1868227773363,285.8997996564263,0.0,0.1706027153570825,888.6482,41.78514
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.77868994193662,297.1868227773363,285.8997996564263,0.0,0.1706027153570825,807.23486,45.82787
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.77868994193662,297.1868227773363,285.8997996564263,0.0,0.1706027153570825,773.98173,48.2049
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.3274849753975686,296.01948061390755,286.0787846983899,0.0204773587668666,0.2993566394275997,738.95647,47.71493
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.3274849753975686,296.01948061390755,286.0787846983899,0.0204773587668666,0.2993566394275997,732.70844,45.61094
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.3274849753975686,296.01948061390755,286.0787846983899,0.0204773587668666,0.2993566394275997,695.36949,47.99227
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.897873896610059,301.17211842945113,286.0012434162742,218.01672135950088,0.0302296087331165,666.00018,46.20115
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.897873896610059,301.17211842945113,286.0012434162742,218.01672135950088,0.0302296087331165,680.80649,43.14614
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.897873896610059,301.17211842945113,286.0012434162742,218.01672135950088,0.0302296087331165,706.44794,41.06781
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.883248838727207,306.46995157514124,284.3831096379138,498.1879620876747,0.0311526922683091,713.49715,37.67696
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.883248838727207,306.46995157514124,284.3831096379138,498.1879620876747,0.0311526922683091,739.65576,32.4946
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.883248838727207,306.46995157514124,284.3831096379138,498.1879620876747,0.0311526922683091,773.08053,31.63515
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.676022708212791,308.8898422657174,282.7278053765349,932.3402943469542,0.0065038604038549,785.09427,31.52273
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.676022708212791,308.8898422657174,282.7278053765349,932.3402943469542,0.0065038604038549,840.70417,32.02642
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.676022708212791,308.8898422657174,282.7278053765349,932.3402943469542,0.0065038604038549,866.44679,31.13056
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.7202740545775885,307.39544761978266,282.3359379201487,728.9816514181772,0.0675907241976625,920.18352,34.23733
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.7202740545775885,307.39544761978266,282.3359379201487,728.9816514181772,0.0675907241976625,935.54188,39.82011
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.7202740545775885,307.39544761978266,282.3359379201487,728.9816514181772,0.0675907241976625,944.9625,41.14613
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.960664702814984,302.47877802296324,283.7843680570405,69.26784447735689,0.122938683365421,939.28505,41.04013
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.960664702814984,302.47877802296324,283.7843680570405,69.26784447735689,0.122938683365421,941.01699,43.66533
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.960664702814984,302.47877802296324,283.7843680570405,69.26784447735689,0.122938683365421,978.33431,41.39109
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.289170782388887,300.2240359407556,284.8964189816818,34.63382170520822,0.1687392914676392,949.57316,42.83805
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.289170782388887,300.2240359407556,284.8964189816818,34.63382170520822,0.1687392914676392,936.43621,40.59916
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.289170782388887,300.2240359407556,284.8964189816818,34.63382170520822,0.1687392914676392,838.00991,38.04564
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.05602306034917,298.44809448282456,285.379838788299,0.0,0.0036168437967385,815.41768,41.78514
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.05602306034917,298.44809448282456,285.379838788299,0.0,0.0036168437967385,741.10291,45.82787
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.05602306034917,298.44809448282456,285.379838788299,0.0,0.0036168437967385,713.78805,48.2049
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.573494309692672,297.10615826869963,285.6982832996058,0.0167706687339594,0.005216184745814,684.84342,47.71493
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.573494309692672,297.10615826869963,285.6982832996058,0.0167706687339594,0.005216184745814,686.54662,45.61094
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.573494309692672,297.10615826869963,285.6982832996058,0.0167706687339594,0.005216184745814,657.06321,47.99227
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.843023188879224,302.7476614228975,285.8919364375464,226.08924017919804,0.000195544736148,629.46165,46.20115
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.843023188879224,302.7476614228975,285.8919364375464,226.08924017919804,0.000195544736148,649.8078,43.14614
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.843023188879224,302.7476614228975,285.8919364375464,226.08924017919804,0.000195544736148,679.10764,41.06781
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.606482462912602,307.7722379605757,283.73099409542687,506.4237021983653,0.000195544736148,690.70387,37.67696
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.606482462912602,307.7722379605757,283.73099409542687,506.4237021983653,0.000195544736148,723.82933,32.4946
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.606482462912602,307.7722379605757,283.73099409542687,506.4237021983653,0.000195544736148,762.85505,31.63515
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.206726008480175,309.91429384606045,281.6614813318275,934.8033417011904,0.0011262687577246,776.37276,31.52273
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.206726008480175,309.91429384606045,281.6614813318275,934.8033417011904,0.0011262687577246,831.53764,32.02642
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.206726008480175,309.91429384606045,281.6614813318275,934.8033417011904,0.0011262687577246,855.10021,31.13056
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.854363477501265,308.8065140274985,281.3375798568783,748.4154847547429,0.0517032227771513,902.5352,34.23733
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.854363477501265,308.8065140274985,281.3375798568783,748.4154847547429,0.0517032227771513,909.51451,39.82011
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.854363477501265,308.8065140274985,281.3375798568783,748.4154847547429,0.0517032227771513,910.98663,41.14613
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.362590964040464,303.6811234192576,282.6219880863195,74.38886618550083,0.0341607912581715,898.17457,41.04013
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.362590964040464,303.6811234192576,282.6219880863195,74.38886618550083,0.0341607912581715,892.02017,43.66533
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.362590964040464,303.6811234192576,282.6219880863195,74.38886618550083,0.0341607912581715,923.9753,41.39109
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,5.235253207445418,301.07719296264554,284.0658687045267,37.19445269387929,0.075203098646999,891.665,42.83805
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,5.235253207445418,301.07719296264554,284.0658687045267,37.19445269387929,0.075203098646999,879.08015,40.59916
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,5.235253207445418,301.07719296264554,284.0658687045267,37.19445269387929,0.075203098646999,781.50732,38.04564
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.286529891248732,299.0025119738923,285.0449623367981,37.19445269387929,0.075203098646999,763.67251,41.78514
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.286529891248732,299.0025119738923,285.0449623367981,37.19445269387929,0.075203098646999,695.02917,45.82787
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.286529891248732,299.0025119738923,285.0449623367981,37.19445269387929,0.075203098646999,672.14723,48.2049
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.519908226984176,297.42211704237894,285.677599945263,0.0149985805661789,0.0056905913292673,647.7821,47.71493
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.519908226984176,297.42211704237894,285.677599945263,0.0149985805661789,0.0056905913292673,655.04071,45.61094
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.519908226984176,297.42211704237894,285.677599945263,0.0149985805661789,0.0056905913292673,631.28396,47.99227
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.487532499961614,303.0655857723516,285.49056912933554,223.8201537351801,0.0,605.60078,46.20115
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.487532499961614,303.0655857723516,285.49056912933554,223.8201537351801,0.0,629.39476,43.14614
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.487532499961614,303.0655857723516,285.49056912933554,223.8201537351801,0.0,660.85937,41.06781
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.115607806699599,308.5047128569225,283.0177621566752,504.7240101612476,0.0,675.03885,37.67696
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.115607806699599,308.5047128569225,283.0177621566752,504.7240101612476,0.0,712.00078,32.4946
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.115607806699599,308.5047128569225,283.0177621566752,504.7240101612476,0.0,753.82249,31.63515
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.548253439800726,310.6551813886333,280.9650306762453,959.3746041895948,0.0001413541010191,767.67727,31.52273
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.548253439800726,310.6551813886333,280.9650306762453,959.3746041895948,0.0001413541010191,821.65558,32.02642
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.548253439800726,310.6551813886333,280.9650306762453,959.3746041895948,0.0001413541010191,842.9905,31.13056
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.256509270768317,309.57018046441647,280.60348689760394,775.8875025042339,0.0070613713664861,885.72182,34.23733
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.256509270768317,309.57018046441647,280.60348689760394,775.8875025042339,0.0070613713664861,886.86546,39.82011
