UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.02890791732097,302.8335667789013,285.6969613493628,213.13137353380063,0.0041523038291475,681.42113,46.20115
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.02890791732097,302.8335667789013,285.6969613493628,213.13137353380063,0.0041523038291475,700.37585,43.14614
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.02890791732097,302.8335667789013,285.6969613493628,213.13137353380063,0.0041523038291475,730.44546,41.06781
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.319823609963732,308.3972263683884,283.902673614626,498.4269376165943,0.0042525951058618,741.13127,37.67696
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.319823609963732,308.3972263683884,283.902673614626,498.4269376165943,0.0042525951058618,772.03605,32.4946
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.319823609963732,308.3972263683884,283.902673614626,498.4269376165943,0.0042525951058618,810.29707,31.63515
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.024727807507944,311.0134348884544,281.8800322741913,962.361076185848,0.0018126733001563,824.45162,31.52273
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.024727807507944,311.0134348884544,281.8800322741913,962.361076185848,0.0018126733001563,884.84821,32.02642
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.024727807507944,311.0134348884544,281.8800322741913,962.361076185848,0.0018126733001563,912.93427,31.13056
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.66524647590416,309.7462167648044,281.53607234862625,774.502670833485,0.0323309374434884,968.4948,34.23733
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.66524647590416,309.7462167648044,281.53607234862625,774.502670833485,0.0323309374434884,982.2781,39.82011
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.66524647590416,309.7462167648044,281.53607234862625,774.502670833485,0.0323309374434884,969.46618,41.14613
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.577264254931081,304.19722924081265,282.6413564228777,66.54402905209187,0.1067229029484457,973.88788,41.04013
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.577264254931081,304.19722924081265,282.6413564228777,66.54402905209187,0.1067229029484457,985.97143,43.66533
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.577264254931081,304.19722924081265,282.6413564228777,66.54402905209187,0.1067229029484457,1029.33888,41.39109
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.459026669799888,301.5271468669774,283.87636557300755,33.272409505095,0.1702243452689835,1006.42381,42.83805
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.459026669799888,301.5271468669774,283.87636557300755,33.272409505095,0.1702243452689835,993.26537,40.59916
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.459026669799888,301.5271468669774,283.87636557300755,33.272409505095,0.1702243452689835,896.21561,38.04564
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.9038595207436977,299.28357019604823,284.9057385735041,0.0,0.0385282805492732,868.51026,41.78514
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.9038595207436977,299.28357019604823,284.9057385735041,0.0,0.0385282805492732,788.00079,45.82787
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.9038595207436977,299.28357019604823,284.9057385735041,0.0,0.0385282805492732,755.03938,48.2049
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.3671898782368954,297.50340839013245,285.701608460296,0.0009262724337118,0.0489920865811102,720.07541,47.71493
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.3671898782368954,297.50340839013245,285.701608460296,0.0009262724337118,0.0489920865811102,713.68072,45.61094
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.3671898782368954,297.50340839013245,285.701608460296,0.0009262724337118,0.0489920865811102,676.63062,47.99227
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.915649857596353,302.5579453723488,285.78194424221925,207.16186206746568,0.0011418539246279,645.79216,46.20115
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.915649857596353,302.5579453723488,285.78194424221925,207.16186206746568,0.0011418539246279,659.93105,43.14614
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.915649857596353,302.5579453723488,285.78194424221925,207.16186206746568,0.0011418539246279,684.44964,41.06781
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.033700242564702,308.3396270964759,283.76255143790286,488.2486780434005,0.003520375160908,691.84383,37.67696
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.033700242564702,308.3396270964759,283.76255143790286,488.2486780434005,0.003520375160908,719.61708,32.4946
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.033700242564702,308.3396270964759,283.76255143790286,488.2486780434005,0.003520375160908,754.86888,31.63515
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.670193892954959,311.25958608674665,281.9448401564963,952.8263108570768,0.0086843227705326,768.55962,31.52273
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.670193892954959,311.25958608674665,281.9448401564963,952.8263108570768,0.0086843227705326,824.5865,32.02642
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.670193892954959,311.25958608674665,281.9448401564963,952.8263108570768,0.0086843227705326,851.57627,31.13056
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.43508918271449,310.3439049216727,281.6551121516229,769.315725439961,0.0263893570122704,904.91234,34.23733
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.43508918271449,310.3439049216727,281.6551121516229,769.315725439961,0.0263893570122704,920.70106,39.82011
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.43508918271449,310.3439049216727,281.6551121516229,769.315725439961,0.0263893570122704,922.30352,41.14613
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.714810133783676,304.4121941867496,283.3360447812905,65.49400931817972,0.0694959739400505,915.32535,41.04013
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.714810133783676,304.4121941867496,283.3360447812905,65.49400931817972,0.0694959739400505,915.08816,43.66533
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.714810133783676,304.4121941867496,283.3360447812905,65.49400931817972,0.0694959739400505,950.35806,41.39109
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.494363309510804,301.69199279068,284.88096142645327,32.74696071974537,0.1242416129640996,921.53829,42.83805
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.494363309510804,301.69199279068,284.88096142645327,32.74696071974537,0.1242416129640996,909.03813,40.59916
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.494363309510804,301.69199279068,284.88096142645327,32.74696071974537,0.1242416129640996,812.60999,38.04564
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.842871845502914,299.44796649809183,286.03009755944254,0.0,0.0539018046258487,792.00111,41.78514
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.842871845502914,299.44796649809183,286.03009755944254,0.0,0.0539018046258487,720.06272,45.82787
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.842871845502914,299.44796649809183,286.03009755944254,0.0,0.0539018046258487,694.03945,48.2049
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.355667653821177,297.7976613596279,286.6127102744322,0.0006372902452878,0.0822801057964261,666.30794,47.71493
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.355667653821177,297.7976613596279,286.6127102744322,0.0006372902452878,0.0822801057964261,668.91033,45.61094
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.355667653821177,297.7976613596279,286.6127102744322,0.0006372902452878,0.0822801057964261,640.90052,47.99227
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.998562834693429,302.75688488593363,286.3596733178365,200.55275857262748,0.0088688644113823,613.37931,46.20115
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.998562834693429,302.75688488593363,286.3596733178365,200.55275857262748,0.0088688644113823,633.45032,43.14614
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.998562834693429,302.75688488593363,286.3596733178365,200.55275857262748,0.0088688644113823,661.97232,41.06781
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.024853514782106,308.7225438405013,283.759599042879,482.0819141569792,0.0104341268278305,673.63701,37.67696
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.024853514782106,308.7225438405013,283.759599042879,482.0819141569792,0.0104341268278305,707.44597,32.4946
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.024853514782106,308.7225438405013,283.759599042879,482.0819141569792,0.0104341268278305,747.01988,31.63515
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.103180137633674,311.4786810266129,281.59270104926657,926.3941836474512,0.0121765587306557,760.96977,31.52273
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.103180137633674,311.4786810266129,281.59270104926657,926.3941836474512,0.0121765587306557,815.27674,32.02642
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.103180137633674,311.4786810266129,281.59270104926657,926.3941836474512,0.0121765587306557,838.53204,31.13056
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.79570764949162,309.1008171552334,281.73856060800495,738.3219625131303,0.4121050526859716,884.53597,34.23733
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.79570764949162,309.1008171552334,281.73856060800495,738.3219625131303,0.4121050526859716,890.77583,39.82011
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.79570764949162,309.1008171552334,281.73856060800495,738.3219625131303,0.4121050526859716,885.11543,41.14613
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.6477173265663065,302.1223546985023,284.32398171695803,58.02117533087167,0.5867804505762151,870.88095,41.04013
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.6477173265663065,302.1223546985023,284.32398171695803,58.02117533087167,0.5867804505762151,862.96172,43.66533
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.6477173265663065,302.1223546985023,284.32398171695803,58.02117533087167,0.5867804505762151,892.67105,41.39109
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.004453137319876,299.71839405476874,286.095544332574,29.010634066679604,0.785279827606195,860.50977,42.83805
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.004453137319876,299.71839405476874,286.095544332574,29.010634066679604,0.785279827606195,848.72624,40.59916
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.004453137319876,299.71839405476874,286.095544332574,29.010634066679604,0.785279827606195,753.93106,38.04564
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.954997064359719,298.176677308051,286.8431932637892,29.010634066679604,0.785279827606195,738.15008,41.78514
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.954997064359719,298.176677308051,286.8431932637892,29.010634066679604,0.785279827606195,672.96445,45.82787
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.954997064359719,298.176677308051,286.8431932637892,29.010634066679604,0.785279827606195,652.07661,48.2049
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.5601003985034247,296.9983915241918,287.1722127509447,0.0003844160739125,0.0547985429689285,629.73646,47.71493
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.5601003985034247,296.9983915241918,287.1722127509447,0.0003844160739125,0.0547985429689285,638.58167,45.61094
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.5601003985034247,296.9983915241918,287.1722127509447,0.0003844160739125,0.0547985429689285,617.11465,47.99227
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.167843152661327,302.1418476496291,286.59660079336686,198.53602350671127,0.0005711845407539,592.65608,46.20115
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.167843152661327,302.1418476496291,286.59660079336686,198.53602350671127,0.0005711845407539,616.36494,43.14614
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.167843152661327,302.1418476496291,286.59660079336686,198.53602350671127,0.0005711845407539,647.21949,41.06781
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.385098237668933,308.1724721088676,283.9522748879199,476.30925785751487,0.0014222500545056,661.18231,37.67696
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.385098237668933,308.1724721088676,283.9522748879199,476.30925785751487,0.0014222500545056,698.02908,32.4946
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.385098237668933,308.1724721088676,283.9522748879199,476.30925785751487,0.0014222500545056,739.35593,31.63515
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.155341423471607,311.13726633446527,281.75813355733555,931.758017877508,0.0093054018114341,752.69208,31.52273
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.155341423471607,311.13726633446527,281.75813355733555,931.758017877508,0.0093054018114341,804.82339,32.02642
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.155341423471607,311.13726633446527,281.75813355733555,931.758017877508,0.0093054018114341,824.70185,31.13056
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.1397685146246825,309.5970262248011,281.7232446486994,742.2231144709108,0.2972805841713478,865.27756,34.23733
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.1397685146246825,309.5970262248011,281.7232446486994,742.2231144709108,0.2972805841713478,864.91385,39.82011
