UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.8971246483564883,289.31059448641383,272.1770553937098,440.77369210831074,0.0021008922355708,345.67908,42.06695
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.616340701121003,286.2634741814495,272.1555678310089,0.8923560081639896,0.001249862013795,362.84616,15.41234
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.616340701121003,286.2634741814495,272.1555678310089,0.8923560081639896,0.001249862013795,368.51535,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.616340701121003,286.2634741814495,272.1555678310089,0.8923560081639896,0.001249862013795,371.16802,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.7876767759161223,284.85495940701406,272.28275259091714,0.4463716226648594,0.001249862013795,379.32888,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.7876767759161223,284.85495940701406,272.28275259091714,0.4463716226648594,0.001249862013795,378.12811,1.64458
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.7876767759161223,284.85495940701406,272.28275259091714,0.4463716226648594,0.001249862013795,372.55455,2.93985
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.949750421673889,283.80626575275903,272.3736248284682,0.0,0.0,357.59013,1.8986
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.949750421673889,283.80626575275903,272.3736248284682,0.0,0.0,353.49337,1.41214
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.949750421673889,283.80626575275903,272.3736248284682,0.0,0.0,337.41745,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.0474903260414337,283.07991409479644,272.3706986882484,0.0,0.0,320.19145,1.80058
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.0474903260414337,283.07991409479644,272.3706986882484,0.0,0.0,310.38783,3.41192
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.0474903260414337,283.07991409479644,272.3706986882484,0.0,0.0,304.85937,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.1890242625669414,285.29641752595523,272.73292576527183,27.319262035898166,0.0,300.77338,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.1890242625669414,285.29641752595523,272.73292576527183,27.319262035898166,0.0,289.92307,8.85663
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.1890242625669414,285.29641752595523,272.73292576527183,27.319262035898166,0.0,293.63796,29.86581
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.4710560424430685,292.83140367786666,271.71770871483943,221.52518199139664,0.0,286.96114,58.45008
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.4710560424430685,292.83140367786666,271.71770871483943,221.52518199139664,0.0,281.93383,75.99109
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.4710560424430685,292.83140367786666,271.71770871483943,221.52518199139664,0.0,280.66943,76.38308
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.36311463055925,295.6209335215754,269.6641556259119,592.9268598804542,0.0,283.90442,73.87592
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.36311463055925,295.6209335215754,269.6641556259119,592.9268598804542,0.0,289.64555,70.66772
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.36311463055925,295.6209335215754,269.6641556259119,592.9268598804542,0.0,303.75735,66.78207
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.603517438872217,291.3520853848247,270.8525509471923,418.7891153377891,0.0,325.74579,67.11661
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.603517438872217,291.3520853848247,270.8525509471923,418.7891153377891,0.0,336.58779,61.28982
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.603517438872217,291.3520853848247,270.8525509471923,418.7891153377891,0.0,358.89486,34.95478
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.19188092866707,288.027520126211,270.9170465714674,0.841076597642384,0.0,375.11746,7.8882
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.19188092866707,288.027520126211,270.9170465714674,0.841076597642384,0.0,380.26947,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.19188092866707,288.027520126211,270.9170465714674,0.841076597642384,0.0,381.93714,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.3050935136439525,286.6083111931141,271.1822954142034,0.4206311158545844,0.0,389.76034,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.3050935136439525,286.6083111931141,271.1822954142034,0.4206311158545844,0.0,388.43126,1.61648
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.3050935136439525,286.6083111931141,271.1822954142034,0.4206311158545844,0.0,383.09714,2.53894
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.449125560635085,285.28941251903206,271.32724786110424,0.0,0.0,367.55401,1.56596
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.449125560635085,285.28941251903206,271.32724786110424,0.0,0.0,363.11455,1.27954
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.449125560635085,285.28941251903206,271.32724786110424,0.0,0.0,346.64712,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.6709981609435527,284.3809949011908,271.5136868568044,0.0,0.0,328.18702,2.39899
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.6709981609435527,284.3809949011908,271.5136868568044,0.0,0.0,318.10604,4.05797
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.6709981609435527,284.3809949011908,271.5136868568044,0.0,0.0,312.53609,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.991330667034498,285.9088036439216,272.2231488176327,25.273905534223395,0.0,308.94708,0.3237
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.991330667034498,285.9088036439216,272.2231488176327,25.273905534223395,0.0,298.49219,13.0476
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.991330667034498,285.9088036439216,272.2231488176327,25.273905534223395,0.0,302.60361,35.07897
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.015636101640482,293.13639546688887,270.93131957828774,222.73704582500284,0.0,296.63286,61.40304
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.015636101640482,293.13639546688887,270.93131957828774,222.73704582500284,0.0,292.65934,74.63868
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.015636101640482,293.13639546688887,270.93131957828774,222.73704582500284,0.0,292.79461,71.86059
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.417237050286607,295.2442865051276,268.4544223317047,613.2593789523505,0.0,296.73213,67.59023
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.417237050286607,295.2442865051276,268.4544223317047,613.2593789523505,0.0,303.0709,64.69997
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.417237050286607,295.2442865051276,268.4544223317047,613.2593789523505,0.0,317.52264,62.34194
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.151800624521767,291.12187953311343,268.63812779750003,442.09331587031545,0.0,339.57908,63.19043
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.151800624521767,291.12187953311343,268.63812779750003,442.09331587031545,0.0,350.0124,56.47387
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.151800624521767,291.12187953311343,268.63812779750003,442.09331587031545,0.0,369.91831,35.07942
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.811226695638442,286.9776708051652,268.29812423461885,1.0488267670111893,0.0,385.35313,8.4711
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.811226695638442,286.9776708051652,268.29812423461885,1.0488267670111893,0.0,390.07373,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.811226695638442,286.9776708051652,268.29812423461885,1.0488267670111893,0.0,390.91981,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.757221694859509,285.0111634469752,267.82258022436315,0.5241591252764767,0.0,398.46137,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.757221694859509,285.0111634469752,267.82258022436315,0.5241591252764767,0.0,397.0253,1.33433
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.757221694859509,285.0111634469752,267.82258022436315,0.5241591252764767,0.0,391.89089,2.61568
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.657395007262778,283.10309852162453,267.51273920061726,0.0,0.0,375.86503,1.60345
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.657395007262778,283.10309852162453,267.51273920061726,0.0,0.0,371.13973,1.26314
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.657395007262778,283.10309852162453,267.51273920061726,0.0,0.0,354.34571,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.576899899285945,281.1937078411771,267.2161037677138,0.0,0.0,334.85624,2.40273
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.576899899285945,281.1937078411771,267.2161037677138,0.0,0.0,324.54392,4.20086
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.576899899285945,281.1937078411771,267.2161037677138,0.0,0.0,318.93938,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.416348787399537,281.7133376017877,267.5316679889536,27.57268635437909,0.0,315.76485,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.416348787399537,281.7133376017877,267.5316679889536,27.57268635437909,0.0,305.63981,10.82958
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.416348787399537,281.7133376017877,267.5316679889536,27.57268635437909,0.0,310.08197,31.77418
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.11972377708803,286.4722115659999,266.9811042878825,232.69478415441705,0.0001504929464208,304.70017,58.23868
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.11972377708803,286.4722115659999,266.9811042878825,232.69478415441705,0.0001504929464208,301.60564,72.50633
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.11972377708803,286.4722115659999,266.9811042878825,232.69478415441705,0.0001504929464208,302.90838,70.64265
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.685244859542846,288.5368722483012,266.7126809720106,639.3005172329308,0.0,307.4319,66.81764
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.685244859542846,288.5368722483012,266.7126809720106,639.3005172329308,0.0,314.26917,63.78803
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.685244859542846,288.5368722483012,266.7126809720106,639.3005172329308,0.0,329.00446,61.26444
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.684076099308877,285.7751203922328,267.5562058028712,463.6124911589423,0.0,351.11761,62.21978
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.684076099308877,285.7751203922328,267.5562058028712,463.6124911589423,0.0,361.21005,55.88856
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.684076099308877,285.7751203922328,267.5562058028712,463.6124911589423,0.0,379.08243,36.4879
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.775015643798114,282.13309277404784,267.4244494341191,1.142850338771943,0.0,393.86233,9.0902
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.775015643798114,282.13309277404784,267.4244494341191,1.142850338771943,0.0,398.22428,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.775015643798114,282.13309277404784,267.4244494341191,1.142850338771943,0.0,398.38734,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.3871034314027164,280.4257084094202,267.32785710098983,0.571347212108952,0.0,405.69472,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.3871034314027164,280.4257084094202,267.32785710098983,0.571347212108952,0.0,404.16975,1.80212
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.3871034314027164,280.4257084094202,267.32785710098983,0.571347212108952,0.0,399.20134,2.77877
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.198267578460416,279.1081664224173,267.2594134069643,0.571347212108952,0.0,382.7742,1.82016
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.198267578460416,279.1081664224173,267.2594134069643,0.571347212108952,0.0,377.81126,1.44224
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.198267578460416,279.1081664224173,267.2594134069643,0.571347212108952,0.0,360.74575,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.065571252622848,278.1422230069472,267.0725680448903,0.0,0.0,340.40055,2.23149
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.065571252622848,278.1422230069472,267.0725680448903,0.0,0.0,329.89587,3.7894
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.065571252622848,278.1422230069472,267.0725680448903,0.0,0.0,324.26257,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.9382820797036453,280.27477133694345,267.42702614887,28.72495153492316,0.0,321.43265,0.07684
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.9382820797036453,280.27477133694345,267.42702614887,28.72495153492316,0.0,311.58182,13.14465
