UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.116508274612361,293.02391431178563,278.2658561333255,75.93227470959646,0.0,405.22665,46.20115
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.116508274612361,293.02391431178563,278.2658561333255,75.93227470959646,0.0,391.18763,43.14614
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.116508274612361,293.02391431178563,278.2658561333255,75.93227470959646,0.0,380.4614,41.06781
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.482070291016882,299.3151985807308,277.371913557339,305.48292461088374,0.0,363.10909,37.67696
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.482070291016882,299.3151985807308,277.371913557339,305.48292461088374,0.0,361.60966,32.4946
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.482070291016882,299.3151985807308,277.371913557339,305.48292461088374,0.0,363.90771,31.63515
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.65793213069024,301.25279931565353,276.9321965127175,652.8867063722655,0.0,361.48092,31.52273
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.65793213069024,301.25279931565353,276.9321965127175,652.8867063722655,0.0,370.9694,32.02642
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.65793213069024,301.25279931565353,276.9321965127175,652.8867063722655,0.0,371.62418,31.13056
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.622277461720537,296.73460958790645,278.3983121579991,447.705193632452,0.0003986710824544,393.55531,34.23733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.622277461720537,296.73460958790645,278.3983121579991,447.705193632452,0.0003986710824544,406.55572,39.82011
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.622277461720537,296.73460958790645,278.3983121579991,447.705193632452,0.0003986710824544,420.9907,41.14613
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.143164395995737,293.60976382738863,279.15737664753425,0.2262914338977834,0.0011452274434057,433.68715,41.04013
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.143164395995737,293.60976382738863,279.15737664753425,0.2262914338977834,0.0011452274434057,447.91777,43.66533
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.143164395995737,293.60976382738863,279.15737664753425,0.2262914338977834,0.0011452274434057,461.11915,41.39109
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.000320499583401,292.00105776131363,279.71036186700286,0.1130989055767767,0.0011452274434057,468.24625,42.83805
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.000320499583401,292.00105776131363,279.71036186700286,0.1130989055767767,0.0011452274434057,475.55122,40.59916
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.000320499583401,292.00105776131363,279.71036186700286,0.1130989055767767,0.0011452274434057,456.5892,38.04564
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.7387310602787904,290.66884815713763,280.0074450796195,0.0,0.0,457.86807,41.78514
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.7387310602787904,290.66884815713763,280.0074450796195,0.0,0.0,440.47024,45.82787
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.7387310602787904,290.66884815713763,280.0074450796195,0.0,0.0,435.15743,48.2049
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.424740044214285,289.6432048522629,280.0850503820827,0.0,0.0,427.41063,47.71493
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.424740044214285,289.6432048522629,280.0850503820827,0.0,0.0,427.77555,45.61094
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.424740044214285,289.6432048522629,280.0850503820827,0.0,0.0,417.78228,47.99227
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.805860730704644,293.00079102773384,280.6441337336381,72.0459907419354,0.0,407.72362,46.20115
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.805860730704644,293.00079102773384,280.6441337336381,72.0459907419354,0.0,393.38833,43.14614
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.805860730704644,293.00079102773384,280.6441337336381,72.0459907419354,0.0,382.52653,41.06781
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.882933941981206,298.59561218722945,279.8439827392507,289.167339307272,0.0,365.07105,37.67696
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.882933941981206,298.59561218722945,279.8439827392507,289.167339307272,0.0,363.48471,32.4946
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.882933941981206,298.59561218722945,279.8439827392507,289.167339307272,0.0,365.87491,31.63515
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.278675766148697,299.9339963909546,279.17274335462105,586.3268385077592,0.0071099124769901,363.70674,31.52273
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.278675766148697,299.9339963909546,279.17274335462105,586.3268385077592,0.0071099124769901,373.72596,32.02642
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.278675766148697,299.9339963909546,279.17274335462105,586.3268385077592,0.0071099124769901,374.98476,31.13056
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.582668941094971,295.932146390808,279.9576602774995,388.0035906191704,0.0317754317029213,397.68375,34.23733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.582668941094971,295.932146390808,279.9576602774995,388.0035906191704,0.0317754317029213,411.47563,39.82011
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.582668941094971,295.932146390808,279.9576602774995,388.0035906191704,0.0317754317029213,425.7165,41.14613
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.741092682055327,293.2306457154645,280.6296281623841,0.1045139319056798,0.1060753774470716,438.96556,41.04013
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.741092682055327,293.2306457154645,280.6296281623841,0.1045139319056798,0.1060753774470716,453.76193,43.66533
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.741092682055327,293.2306457154645,280.6296281623841,0.1045139319056798,0.1060753774470716,467.49766,41.39109
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.7886017815769457,291.6170143231752,281.3496273040872,0.0523360752273843,0.3034003307730631,474.77854,42.83805
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.7886017815769457,291.6170143231752,281.3496273040872,0.0523360752273843,0.3034003307730631,481.9541,40.59916
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.7886017815769457,291.6170143231752,281.3496273040872,0.0523360752273843,0.3034003307730631,462.56661,38.04564
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.788795051707292,290.03098311736426,282.0713202457366,0.0,0.3081213515319038,463.38534,41.78514
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.788795051707292,290.03098311736426,282.0713202457366,0.0,0.3081213515319038,445.17281,45.82787
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.788795051707292,290.03098311736426,282.0713202457366,0.0,0.3081213515319038,439.3091,48.2049
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.896506611134052,288.29576952667617,281.91955336320314,0.0,0.7503576762462457,430.98054,47.71493
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.896506611134052,288.29576952667617,281.91955336320314,0.0,0.7503576762462457,430.76727,45.61094
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.896506611134052,288.29576952667617,281.91955336320314,0.0,0.7503576762462457,420.10308,47.99227
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.087455348489761,288.0642740170623,281.6993785431633,28.3002355603866,0.6308582040047506,409.62323,46.20115
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.087455348489761,288.0642740170623,281.6993785431633,28.3002355603866,0.6308582040047506,395.06255,43.14614
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.087455348489761,288.0642740170623,281.6993785431633,28.3002355603866,0.6308582040047506,384.09762,41.06781
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.3536957885861725,289.3921829558652,281.19733167546474,132.38215852638226,1.370748857864629,366.56365,37.67696
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.3536957885861725,289.3921829558652,281.19733167546474,132.38215852638226,1.370748857864629,364.91118,32.4946
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.3536957885861725,289.3921829558652,281.19733167546474,132.38215852638226,1.370748857864629,367.37149,31.63515
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.805504967694251,289.5237586276578,280.8474414690955,303.0737842266681,0.8264667889277558,365.40007,31.52273
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.805504967694251,289.5237586276578,280.8474414690955,303.0737842266681,0.8264667889277558,375.82304,32.02642
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.805504967694251,289.5237586276578,280.8474414690955,303.0737842266681,0.8264667889277558,377.54139,31.13056
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.640821382449136,287.5075663030641,280.8506012008513,211.40286022851603,1.705807389528315,400.82452,34.23733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.640821382449136,287.5075663030641,280.8506012008513,211.40286022851603,1.705807389528315,415.21853,39.82011
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.640821382449136,287.5075663030641,280.8506012008513,211.40286022851603,1.705807389528315,429.30589,41.14613
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.0320479188793525,285.5498766008405,280.69993695355606,0.1663063767869022,0.9280628317267152,442.97466,41.04013
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.0320479188793525,285.5498766008405,280.69993695355606,0.1663063767869022,0.9280628317267152,458.20075,43.66533
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.0320479188793525,285.5498766008405,280.69993695355606,0.1663063767869022,0.9280628317267152,472.34232,41.39109
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.581430816382877,284.50801943775065,280.36443081343214,0.0830272531904877,1.8622032498585013,479.74,42.83805
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.581430816382877,284.50801943775065,280.36443081343214,0.0830272531904877,1.8622032498585013,486.81726,40.59916
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.581430816382877,284.50801943775065,280.36443081343214,0.0830272531904877,1.8622032498585013,467.10662,38.04564
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.203180443579345,283.7662598857022,279.92908135692335,0.0830272531904877,1.8622032498585013,467.57584,41.78514
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.203180443579345,283.7662598857022,279.92908135692335,0.0830272531904877,1.8622032498585013,448.74454,45.82787
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.203180443579345,283.7662598857022,279.92908135692335,0.0830272531904877,1.8622032498585013,442.4624,48.2049
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.077295518173628,283.2715002545341,279.4436588411194,0.0,1.0456879852419707,433.69198,47.71493
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.077295518173628,283.2715002545341,279.4436588411194,0.0,1.0456879852419707,433.03954,45.61094
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.077295518173628,283.2715002545341,279.4436588411194,0.0,1.0456879852419707,421.86581,47.99227
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.127908211063706,284.5973820890176,279.1279590980407,36.59730741993178,0.1418178736255049,411.06604,46.20115
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.127908211063706,284.5973820890176,279.1279590980407,36.59730741993178,0.1418178736255049,396.33417,43.14614
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.127908211063706,284.5973820890176,279.1279590980407,36.59730741993178,0.1418178736255049,385.2909,41.06781
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.4406049196577504,287.5864805807396,278.9161444236236,169.75362924115694,0.2517111301892454,367.69732,37.67696
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.4406049196577504,287.5864805807396,278.9161444236236,169.75362924115694,0.2517111301892454,365.99462,32.4946
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.4406049196577504,287.5864805807396,278.9161444236236,169.75362924115694,0.2517111301892454,368.50816,31.63515
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.6289245543332527,289.18617040393605,278.74963203831925,405.52769809097,0.0522491573488585,366.68618,31.52273
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.6289245543332527,289.18617040393605,278.74963203831925,405.52769809097,0.0522491573488585,377.41585,32.02642
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.6289245543332527,289.18617040393605,278.74963203831925,405.52769809097,0.0522491573488585,379.48321,31.13056
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.498088566206343,287.3232285115529,279.1383328689682,284.8601633231349,0.0765405899092727,403.21004,34.23733
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.498088566206343,287.3232285115529,279.1383328689682,284.8601633231349,0.0765405899092727,418.06139,39.82011
