UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.41290976502326,285.070874556458,276.8315897989313,242.866282830934,1.6895491532323947,445.43559,41.14613
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.519689770731693,284.98973312955263,276.4688155880325,0.0582053621319693,0.0354342892158846,460.99049,41.04013
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.519689770731693,284.98973312955263,276.4688155880325,0.0582053621319693,0.0354342892158846,478.14757,43.66533
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.519689770731693,284.98973312955263,276.4688155880325,0.0582053621319693,0.0354342892158846,494.11289,41.39109
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.370632119476433,284.1695699074155,277.1855223459983,0.0291482718908984,0.1172064021198642,502.03547,42.83805
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.370632119476433,284.1695699074155,277.1855223459983,0.0291482718908984,0.1172064021198642,508.67105,40.59916
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.370632119476433,284.1695699074155,277.1855223459983,0.0291482718908984,0.1172064021198642,487.50818,38.04564
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.092910306520864,283.41955320033264,277.7316450165142,0.0,0.1071863208474988,486.40688,41.78514
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.092910306520864,283.41955320033264,277.7316450165142,0.0,0.1071863208474988,464.79498,45.82787
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.092910306520864,283.41955320033264,277.7316450165142,0.0,0.1071863208474988,456.6325,48.2049
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.9635247422667126,282.8701088247527,278.0345899107963,0.0,0.2778672718502712,445.87641,47.71493
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.9635247422667126,282.8701088247527,278.0345899107963,0.0,0.2778672718502712,443.2506,45.61094
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.9635247422667126,282.8701088247527,278.0345899107963,0.0,0.2778672718502712,429.787,47.99227
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.264004702882518,283.62736231578583,278.3171193696605,12.657849435786751,0.2238556859743665,417.54963,46.20115
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.264004702882518,283.62736231578583,278.3171193696605,12.657849435786751,0.2238556859743665,402.04849,43.14614
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.264004702882518,283.62736231578583,278.3171193696605,12.657849435786751,0.2238556859743665,390.65321,41.06781
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.339368294748715,286.6843407685836,278.01455974683233,103.75931813686998,0.6307290560343535,372.79172,37.67696
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.339368294748715,286.6843407685836,278.01455974683233,103.75931813686998,0.6307290560343535,370.86332,32.4946
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.339368294748715,286.6843407685836,278.01455974683233,103.75931813686998,0.6307290560343535,373.61615,31.63515
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.104461265167108,287.8233139372994,277.4590833473834,292.9625299813821,0.5132091566804895,372.46573,31.52273
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.104461265167108,287.8233139372994,277.4590833473834,292.9625299813821,0.5132091566804895,384.57346,32.02642
