UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.462801381924825,302.9692946291718,284.3272918061392,240.3824681853531,4.997658838325495e-05,708.79529,46.20115
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.462801381924825,302.9692946291718,284.3272918061392,240.3824681853531,4.997658838325495e-05,734.90673,43.14614
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.462801381924825,302.9692946291718,284.3272918061392,240.3824681853531,4.997658838325495e-05,772.02349,41.06781
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.551907832622787,308.6433561930513,281.2328812728039,525.2707320920572,4.997658838325495e-05,786.77866,37.67696
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.551907832622787,308.6433561930513,281.2328812728039,525.2707320920572,4.997658838325495e-05,821.16306,32.4946
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.551907832622787,308.6433561930513,281.2328812728039,525.2707320920572,4.997658838325495e-05,861.59788,31.63515
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.423162468478793,311.28826680034814,278.4191299972798,985.5055585862386,0.0047865923300303,874.20728,31.52273
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.423162468478793,311.28826680034814,278.4191299972798,985.5055585862386,0.0047865923300303,935.8313,32.02642
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.423162468478793,311.28826680034814,278.4191299972798,985.5055585862386,0.0047865923300303,960.98878,31.13056
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.381201675021927,310.1142191916044,278.2894651496308,807.0892173917338,0.0209807681857905,1014.20807,34.23733
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.381201675021927,310.1142191916044,278.2894651496308,807.0892173917338,0.0209807681857905,1020.78557,39.82011
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.381201675021927,310.1142191916044,278.2894651496308,807.0892173917338,0.0209807681857905,1006.35048,41.14613
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,5.632027309871791,303.9115010725835,280.4285317134814,90.28281664461836,0.0678583554148393,1007.503,41.04013
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,5.632027309871791,303.9115010725835,280.4285317134814,90.28281664461836,0.0678583554148393,1017.54915,43.66533
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,5.632027309871791,303.9115010725835,280.4285317134814,90.28281664461836,0.0678583554148393,1061.85008,41.39109
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.153551079434209,301.04353025639136,282.74357626837786,45.14113817990709,0.1418519283104947,1035.38663,42.83805
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.153551079434209,301.04353025639136,282.74357626837786,45.14113817990709,0.1418519283104947,1020.75397,40.59916
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.153551079434209,301.04353025639136,282.74357626837786,45.14113817990709,0.1418519283104947,918.0958,38.04564
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.877482256403515,298.7140237989656,284.3363814982428,0.0,0.0144956533681724,889.06729,41.78514
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.877482256403515,298.7140237989656,284.3363814982428,0.0,0.0144956533681724,806.66738,45.82787
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.877482256403515,298.7140237989656,284.3363814982428,0.0,0.0144956533681724,774.04561,48.2049
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.1256628975686973,297.0248726991465,285.261415013489,0.0297730172452055,0.0179499602494972,739.78949,47.71493
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.1256628975686973,297.0248726991465,285.261415013489,0.0297730172452055,0.0179499602494972,736.13379,45.61094
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.1256628975686973,297.0248726991465,285.261415013489,0.0297730172452055,0.0179499602494972,700.15986,47.99227
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.140208785698663,302.2516149208405,285.2055160105351,222.38894507086908,9.314542459980592e-05,670.74014,46.20115
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.140208785698663,302.2516149208405,285.2055160105351,222.38894507086908,9.314542459980592e-05,689.26168,43.14614
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.140208785698663,302.2516149208405,285.2055160105351,222.38894507086908,9.314542459980592e-05,718.41953,41.06781
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.703718508389644,307.7124093914698,282.31573500092577,500.9151575924829,9.314542459980592e-05,728.35244,37.67696
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.703718508389644,307.7124093914698,282.31573500092577,500.9151575924829,9.314542459980592e-05,758.17167,32.4946
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.703718508389644,307.7124093914698,282.31573500092577,500.9151575924829,9.314542459980592e-05,794.88442,31.63515
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.491317906470302,310.09999941687227,280.0635457401389,950.1677910316056,0.0173162424311006,807.82883,31.52273
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.491317906470302,310.09999941687227,280.0635457401389,950.1677910316056,0.0173162424311006,865.59467,32.02642
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.491317906470302,310.09999941687227,280.0635457401389,950.1677910316056,0.0173162424311006,891.5594,31.13056
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,6.4344221498955525,308.68179539348034,279.90283452012955,765.481229972246,0.1812348169311466,944.71958,34.23733
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,6.4344221498955525,308.68179539348034,279.90283452012955,765.481229972246,0.1812348169311466,956.99964,39.82011
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,6.4344221498955525,308.68179539348034,279.90283452012955,765.481229972246,0.1812348169311466,955.85752,41.14613
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.4607625737236445,303.010384593177,281.3812856853151,78.93629454624435,0.0999898447794731,960.08701,41.04013
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.4607625737236445,303.010384593177,281.3812856853151,78.93629454624435,0.0999898447794731,971.70391,43.66533
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.4607625737236445,303.010384593177,281.3812856853151,78.93629454624435,0.0999898447794731,1014.12548,41.39109
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.690886351681781,300.28668821836703,282.89278743822325,39.46823121503769,0.1023868319836275,991.63236,42.83805
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.690886351681781,300.28668821836703,282.89278743822325,39.46823121503769,0.1023868319836275,978.92748,40.59916
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.690886351681781,300.28668821836703,282.89278743822325,39.46823121503769,0.1023868319836275,883.49383,38.04564
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.487799430505204,298.18847459886604,283.84799901837425,0.0,0.0001506050091196,856.70763,41.78514
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.487799430505204,298.18847459886604,283.84799901837425,0.0,0.0001506050091196,777.66856,45.82787
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.487799430505204,298.18847459886604,283.84799901837425,0.0,0.0001506050091196,745.40105,48.2049
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.841874147718964,296.4976225522881,284.742019521522,0.0260798366268814,0.0001506050091196,711.09919,47.71493
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.841874147718964,296.4976225522881,284.742019521522,0.0260798366268814,0.0001506050091196,704.99091,45.61094
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.841874147718964,296.4976225522881,284.742019521522,0.0260798366268814,0.0001506050091196,668.66474,47.99227
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.5147185445725446,301.94873104228645,284.8280638043917,227.40475151912943,0.0007609617338794,638.09421,46.20115
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.5147185445725446,301.94873104228645,284.8280638043917,227.40475151912943,0.0007609617338794,651.73057,43.14614
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.5147185445725446,301.94873104228645,284.8280638043917,227.40475151912943,0.0007609617338794,675.52049,41.06781
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.9544108479322464,307.2497738725417,282.58542994590323,509.9361727571055,0.0008084809363558,682.57676,37.67696
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.9544108479322464,307.2497738725417,282.58542994590323,509.9361727571055,0.0008084809363558,710.12494,32.4946
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.9544108479322464,307.2497738725417,282.58542994590323,509.9361727571055,0.0008084809363558,745.07921,31.63515
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.017502829044819,309.8038625704553,281.0144196942425,973.8141960482552,0.0007961253952267,758.69198,31.52273
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.017502829044819,309.8038625704553,281.0144196942425,973.8141960482552,0.0007961253952267,813.87428,32.02642
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.017502829044819,309.8038625704553,281.0144196942425,973.8141960482552,0.0007961253952267,840.4665,31.13056
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,6.119096606189908,308.6784399183624,281.19296780995774,795.179853461802,0.0135616437368769,893.03085,34.23733
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,6.119096606189908,308.6784399183624,281.19296780995774,795.179853461802,0.0135616437368769,908.64807,39.82011
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,6.119096606189908,308.6784399183624,281.19296780995774,795.179853461802,0.0135616437368769,915.88128,41.14613
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.772658771860085,302.8853296587263,282.9811031887306,84.18569506137496,0.0500988367905922,921.4893,41.04013
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.772658771860085,302.8853296587263,282.9811031887306,84.18569506137496,0.0500988367905922,933.24533,43.66533
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.772658771860085,302.8853296587263,282.9811031887306,84.18569506137496,0.0500988367905922,973.69662,41.39109
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.494786492378032,299.6075980997498,285.35105084366967,42.0927991743161,0.2539680418764671,953.6006,42.83805
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.494786492378032,299.6075980997498,285.35105084366967,42.0927991743161,0.2539680418764671,942.32382,40.59916
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.494786492378032,299.6075980997498,285.35105084366967,42.0927991743161,0.2539680418764671,852.06393,38.04564
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.058743348539636,297.50757700880393,286.69095646004905,42.0927991743161,0.2539680418764671,827.46065,41.78514
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.058743348539636,297.50757700880393,286.69095646004905,42.0927991743161,0.2539680418764671,751.33392,45.82787
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.058743348539636,297.50757700880393,286.69095646004905,42.0927991743161,0.2539680418764671,719.72861,48.2049
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.1541101816652417,295.9474909957562,287.4154475378298,0.0228377380498179,0.4638352865169859,685.79767,47.71493
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.1541101816652417,295.9474909957562,287.4154475378298,0.0228377380498179,0.4638352865169859,678.46415,45.61094
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.1541101816652417,295.9474909957562,287.4154475378298,0.0228377380498179,0.4638352865169859,642.42596,47.99227
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.757241940994943,300.2006132157677,287.1928860820026,205.98331620414405,0.0549714413204995,611.04352,46.20115
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.757241940994943,300.2006132157677,287.1928860820026,205.98331620414405,0.0549714413204995,621.53559,43.14614
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.757241940994943,300.2006132157677,287.1928860820026,205.98331620414405,0.0549714413204995,641.68122,41.06781
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.431537052803262,305.4985123629823,285.0985437982972,476.1684583186586,0.0549714413204995,647.02737,37.67696
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.431537052803262,305.4985123629823,285.0985437982972,476.1684583186586,0.0549714413204995,673.5506,32.4946
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.431537052803262,305.4985123629823,285.0985437982972,476.1684583186586,0.0549714413204995,707.76943,31.63515
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.102345338529736,308.1738542998463,283.3220985325394,915.932219727258,0.0049356087092143,722.08331,31.52273
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.102345338529736,308.1738542998463,283.3220985325394,915.932219727258,0.0049356087092143,775.44129,32.02642
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.102345338529736,308.1738542998463,283.3220985325394,915.932219727258,0.0049356087092143,802.43102,31.13056
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.9874889403249165,307.02363632288416,283.1199150869872,737.9908106714889,0.1393326264767611,854.12997,34.23733
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.9874889403249165,307.02363632288416,283.1199150869872,737.9908106714889,0.1393326264767611,871.5919,39.82011
