UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.304545302456557,295.3134019967411,269.9680954891006,711.7274099930887,0.0,323.32575,79.62653
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.71262822468962,292.5933840062514,271.5472639635142,539.3576801545764,0.0005124377217941,345.41083,78.38547
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.71262822468962,292.5933840062514,271.5472639635142,539.3576801545764,0.0005124377217941,355.67187,72.41368
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.71262822468962,292.5933840062514,271.5472639635142,539.3576801545764,0.0005124377217941,358.90627,52.02384
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.1121660287003525,287.71662274138214,273.0550508890888,6.392807988394393,0.0020081332229204,375.12806,25.76858
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.1121660287003525,287.71662274138214,273.0550508890888,6.392807988394393,0.0020081332229204,380.27961,6.90639
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.1121660287003525,287.71662274138214,273.0550508890888,6.392807988394393,0.0020081332229204,381.94645,1.03783
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.650863760906064,285.51196595212764,273.8364688187593,3.1967353568062853,0.0023885493193318,389.76934,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.650863760906064,285.51196595212764,273.8364688187593,3.1967353568062853,0.0023885493193318,388.44019,2.07337
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.650863760906064,285.51196595212764,273.8364688187593,3.1967353568062853,0.0023885493193318,383.10626,2.74685
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.547492720650712,283.82604479343297,273.64160766994644,0.0,0.0099887948794573,367.56261,1.64605
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.547492720650712,283.82604479343297,273.64160766994644,0.0,0.0099887948794573,363.12289,1.21664
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.547492720650712,283.82604479343297,273.64160766994644,0.0,0.0099887948794573,346.65509,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.390392288416482,282.545174517307,273.26099549665537,0.0,0.0483574160384567,328.19392,1.04137
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.390392288416482,282.545174517307,273.26099549665537,0.0,0.0483574160384567,318.11273,2.39929
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.390392288416482,282.545174517307,273.26099549665537,0.0,0.0483574160384567,312.54273,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.401278743436869,283.10876436007794,273.41060398110324,26.218818613750862,0.0768330230916951,308.95413,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.401278743436869,283.10876436007794,273.41060398110324,26.218818613750862,0.0768330230916951,298.49959,7.14995
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.401278743436869,283.10876436007794,273.41060398110324,26.218818613750862,0.0768330230916951,302.61135,27.88934
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.409901002863956,286.4211836769823,272.31632617592874,192.1604055540209,0.2120027609235122,296.64122,58.16488
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.409901002863956,286.4211836769823,272.31632617592874,192.1604055540209,0.2120027609235122,292.6686,78.96054
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.409901002863956,286.4211836769823,272.31632617592874,192.1604055540209,0.2120027609235122,292.80508,81.97486
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.561784335363496,287.5987582732116,271.78718772466686,528.6362732416785,0.1819836759070232,296.74321,81.61283
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.561784335363496,287.5987582732116,271.78718772466686,528.6362732416785,0.1819836759070232,303.0825,78.99705
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.561784335363496,287.5987582732116,271.78718772466686,528.6362732416785,0.1819836759070232,317.53453,74.05184
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.628847653246476,285.8941108637738,272.0547043823744,403.118901659972,0.34750750001496,339.59104,73.93517
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.628847653246476,285.8941108637738,272.0547043823744,403.118901659972,0.34750750001496,350.024,68.95401
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.628847653246476,285.8941108637738,272.0547043823744,403.118901659972,0.34750750001496,367.42368,47.75664
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.012370062358038,282.6534414771637,272.6465893369272,6.210228167797047,0.180405361319224,383.03679,21.02865
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.012370062358038,282.6534414771637,272.6465893369272,6.210228167797047,0.180405361319224,387.855,3.52833
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.012370062358038,282.6534414771637,272.6465893369272,6.210228167797047,0.180405361319224,388.88702,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.309064980929412,280.8909714180461,272.7957465775489,3.104984400590828,0.392487692668385,396.49229,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.309064980929412,280.8909714180461,272.7957465775489,3.104984400590828,0.392487692668385,395.08047,2.24043
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.309064980929412,280.8909714180461,272.7957465775489,3.104984400590828,0.392487692668385,389.90085,2.36023
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.9521540514680735,279.74612122352744,272.5640325997905,0.0,0.5818549447464305,373.98423,1.32264
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.9521540514680735,279.74612122352744,272.5640325997905,0.0,0.5818549447464305,369.32362,1.087
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.9521540514680735,279.74612122352744,272.5640325997905,0.0,0.5818549447464305,352.6035,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.201668062138668,278.62625367749365,271.7368626284016,0.0,1.601499515418984,333.34698,1.40617
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.201668062138668,278.62625367749365,271.7368626284016,0.0,1.601499515418984,323.08701,2.70253
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.201668062138668,278.62625367749365,271.7368626284016,0.0,1.601499515418984,317.4903,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.2369293735865785,279.3995475379767,270.6802324187172,29.7385521722437,0.702654870083518,314.22198,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.2369293735865785,279.3995475379767,270.6802324187172,29.7385521722437,0.702654870083518,304.02229,11.24451
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.2369293735865785,279.3995475379767,270.6802324187172,29.7385521722437,0.702654870083518,308.38961,33.24508
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.4226428172773,284.77324978381967,267.9487516300228,238.636101820376,0.8482675179512691,302.87454,61.89479
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.4226428172773,284.77324978381967,267.9487516300228,238.636101820376,0.8482675179512691,299.58107,79.26222
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.4226428172773,284.77324978381967,267.9487516300228,238.636101820376,0.8482675179512691,300.61962,79.71887
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.046818726474125,288.3480797582987,265.6842939784757,721.1885173799336,0.0160608187472241,305.01053,78.06716
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.046818726474125,288.3480797582987,265.6842939784757,721.1885173799336,0.0160608187472241,311.73498,75.85976
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.046818726474125,288.3480797582987,265.6842939784757,721.1885173799336,0.0160608187472241,326.4061,72.05726
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.473897061092444,287.3645616319061,265.9527696379224,557.7459628316957,0.0239089592363842,348.50643,72.23905
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.473897061092444,287.3645616319061,265.9527696379224,557.7459628316957,0.0239089592363842,358.676,66.50018
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.473897061092444,287.3645616319061,265.9527696379224,557.7459628316957,0.0239089592363842,374.7587,48.79234
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.3183743924579927,283.14065106254765,265.8836483436105,7.672392183915106,0.0,389.84759,18.59648
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.3183743924579927,283.14065106254765,265.8836483436105,7.672392183915106,0.0,394.37874,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.3183743924579927,283.14065106254765,265.8836483436105,7.672392183915106,0.0,394.86408,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.3944775927056963,281.77054036850404,265.7135786931772,3.836332136470766,0.0,402.28196,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.3944775927056963,281.77054036850404,265.7135786931772,3.836332136470766,0.0,400.79893,3.59989
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.3944775927056963,281.77054036850404,265.7135786931772,3.836332136470766,0.0,395.75217,4.10781
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.578362745071576,280.70662602844624,265.508567406777,3.836332136470766,0.0,379.51438,3.29308
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.578362745071576,280.70662602844624,265.508567406777,3.836332136470766,0.0,374.66357,2.44706
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.578362745071576,280.70662602844624,265.508567406777,3.836332136470766,0.0,357.72615,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.951187684021197,279.6622894734075,265.1005568454556,0.0,0.0,337.78469,0.94914
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.951187684021197,279.6622894734075,265.1005568454556,0.0,0.0,327.37075,1.54829
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.951187684021197,279.6622894734075,265.1005568454556,0.0,0.0,321.75103,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.619466863475663,281.8558623021147,264.7534026742312,46.94189272460869,0.0,318.75853,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.619466863475663,281.8558623021147,264.7534026742312,46.94189272460869,0.0,308.77831,17.21165
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.619466863475663,281.8558623021147,264.7534026742312,46.94189272460869,0.0,313.3657,45.14636
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.579369324853852,286.69385418138177,263.5327076247854,289.1871893005608,0.0005592862070844,308.24251,77.74275
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.579369324853852,286.69385418138177,263.5327076247854,289.1871893005608,0.0005592862070844,305.53394,95.62235
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.579369324853852,286.69385418138177,263.5327076247854,289.1871893005608,0.0005592862070844,307.34931,94.36596
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.357129525971787,287.92926471170017,262.63555010962864,753.9223826029464,0.0035938000883529,312.13013,90.22216
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.357129525971787,287.92926471170017,262.63555010962864,753.9223826029464,0.0035938000883529,319.18628,85.98715
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.357129525971787,287.92926471170017,262.63555010962864,753.9223826029464,0.0035938000883529,334.0461,79.8984
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.908601841179388,285.35764627920145,262.36051569600545,575.9216081000804,0.0056545170856753,356.18416,78.1342
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.908601841179388,285.35764627920145,262.36051569600545,575.9216081000804,0.0056545170856753,366.12692,70.41545
