UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,455.13059
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.96,466.43317
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.22,480.09144
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.41,489.76872
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.85,493.63564
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.12,492.91046
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.52,492.01224
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.09,491.92844
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.22,491.45061
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.26,491.65429
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.83,494.80858
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,497.33455
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.71641
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.78,472.84719
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.88,446.61229
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.11,425.5427
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.77,415.74999
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.83,418.14388
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.73,425.69318
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.45,433.83812
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.22,441.90181
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.41,445.97646
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.21,447.64448
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.58,449.78197
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.08,464.65241
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.08,472.32493
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.67,481.49532
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.72,488.55574
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.57,492.2989
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,471.56,492.67972
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.67,492.63661
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.09,492.71848
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,492.58236
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.47,493.15809
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.42,496.24892
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,498.68989
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.84425
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.44,478.02768
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.33,455.38717
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.89,436.29609
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.28,427.42334
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.95,430.55955
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,438.04065
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,445.07241
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,450.77496
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.88,452.69803
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.18,454.60273
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.74,458.19693
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.36,464.06131
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.15,471.72963
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.35,480.55333
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.96,487.6393
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,476.02,491.69713
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.12,491.73037
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.4,491.20547
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.94399
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.25581
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.50472
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.98074
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,499.47546
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.69785
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.04,483.77641
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,461.87071
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.92,440.49818
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,429.17249
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.71,430.85847
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,436.93232
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,442.48387
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.42,447.29757
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.18,449.23711
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.26,451.56869
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.51,456.06284
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.82,464.46604
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.87,473.42925
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.23,482.28471
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.74,488.47048
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,492.0568
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.53,492.22945
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.88213
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.21463
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.84632
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.82078
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.05139
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.68615
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.37968
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.14,484.26439
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,465.89908
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.55,443.4185
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.2,428.4219
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,427.42369
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,432.07628
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,435.98909
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.54,439.57511
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,441.8337
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.82,445.62359
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.71,452.46596
