UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.046697666987552,303.90985990372263,282.9665985800341,624.8652752527327,0.1921526813926061,667.47182,41.14613
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.543982753335049,298.9531463975163,284.10638663386214,12.248094378109815,0.4652203093853054,667.42933,41.04013
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.543982753335049,298.9531463975163,284.10638663386214,12.248094378109815,0.4652203093853054,667.01712,43.66533
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.543982753335049,298.9531463975163,284.10638663386214,12.248094378109815,0.4652203093853054,689.01399,41.39109
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.615950463033767,297.11519706822594,285.5622134947446,6.124074725024696,0.764884964066425,674.52623,42.83805
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.615950463033767,297.11519706822594,285.5622134947446,6.124074725024696,0.764884964066425,671.10027,40.59916
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.615950463033767,297.11519706822594,285.5622134947446,6.124074725024696,0.764884964066425,607.66529,38.04564
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.740935328832895,295.790828681124,286.494642036184,0.0,0.0539439964186273,601.29586,41.78514
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.740935328832895,295.790828681124,286.494642036184,0.0,0.0539439964186273,549.95002,45.82787
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.740935328832895,295.790828681124,286.494642036184,0.0,0.0539439964186273,529.95005,48.2049
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.0019227196100093,294.60595606128106,286.9209994313003,0.0,0.0838349550323355,506.68311,47.71493
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.0019227196100093,294.60595606128106,286.9209994313003,0.0,0.0838349550323355,503.98943,45.61094
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.0019227196100093,294.60595606128106,286.9209994313003,0.0,0.0838349550323355,480.14733,47.99227
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.6832686562337953,298.12875969316656,287.07335023982887,136.7244676403457,0.0613579769468138,450.00324,46.20115
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.6832686562337953,298.12875969316656,287.07335023982887,136.7244676403457,0.0613579769468138,451.86681,43.14614
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.6832686562337953,298.12875969316656,287.07335023982887,136.7244676403457,0.0613579769468138,458.87527,41.06781
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.746878672800067,303.328814987989,285.35700361592285,400.537766019101,0.097144380619578,460.08663,37.67696
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.746878672800067,303.328814987989,285.35700361592285,400.537766019101,0.097144380619578,486.94087,32.4946
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.746878672800067,303.328814987989,285.35700361592285,400.537766019101,0.097144380619578,520.71688,31.63515
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.538773131539894,305.5448926944258,284.146979769737,796.8746558139775,0.0198536179540307,537.34397,31.52273
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.538773131539894,305.5448926944258,284.146979769737,796.8746558139775,0.0198536179540307,578.62361,32.02642
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.538773131539894,305.5448926944258,284.146979769737,796.8746558139775,0.0198536179540307,601.91652,31.13056
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.7903596718084,303.3489968716798,284.50422135123813,591.4777961505711,0.13001189524692,640.57529,34.23733
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.7903596718084,303.3489968716798,284.50422135123813,591.4777961505711,0.13001189524692,655.69422,39.82011
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.7903596718084,303.3489968716798,284.50422135123813,591.4777961505711,0.13001189524692,636.61694,41.14613
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.445732987390281,298.60926398165515,285.7067866419811,12.395706165244077,0.2278387937804439,638.06452,41.04013
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.445732987390281,298.60926398165515,285.7067866419811,12.395706165244077,0.2278387937804439,640.75524,43.66533
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.445732987390281,298.60926398165515,285.7067866419811,12.395706165244077,0.2278387937804439,661.81257,41.39109
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.261396685134347,296.84822096576,286.4294786830266,6.197677713676117,0.3144013650171357,650.52314,42.83805
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.261396685134347,296.84822096576,286.4294786830266,6.197677713676117,0.3144013650171357,648.65661,40.59916
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.261396685134347,296.84822096576,286.4294786830266,6.197677713676117,0.3144013650171357,592.2653,38.04564
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.7533453352662383,295.3563705280267,286.9243559314242,6.197677713676117,0.3144013650171357,586.27801,41.78514
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.7533453352662383,295.3563705280267,286.9243559314242,6.197677713676117,0.3144013650171357,541.71215,45.82787
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.7533453352662383,295.3563705280267,286.9243559314242,6.197677713676117,0.3144013650171357,525.37686,48.2049
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.1741338703888458,294.23197437723684,287.00743587420266,0.0,0.0387391406051128,506.28388,47.71493
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.1741338703888458,294.23197437723684,287.00743587420266,0.0,0.0387391406051128,506.03146,45.61094
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.1741338703888458,294.23197437723684,287.00743587420266,0.0,0.0387391406051128,486.09328,47.99227
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.728671092167121,298.2685268026588,287.0431013078558,145.06570618974476,0.0025035138712482,462.22993,46.20115
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.728671092167121,298.2685268026588,287.0431013078558,145.06570618974476,0.0025035138712482,463.0345,43.14614
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.728671092167121,298.2685268026588,287.0431013078558,145.06570618974476,0.0025035138712482,468.90148,41.06781
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.128614090927923,303.6682787087966,284.8680380318123,418.8888986997638,0.0040198178918765,466.97026,37.67696
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.128614090927923,303.6682787087966,284.8680380318123,418.8888986997638,0.0040198178918765,487.53725,32.4946
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.128614090927923,303.6682787087966,284.8680380318123,418.8888986997638,0.0040198178918765,513.87994,31.63515
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.672091970987143,306.1290148767084,283.1543960875328,846.2405950870673,0.0001968959559933,524.86568,31.52273
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.672091970987143,306.1290148767084,283.1543960875328,846.2405950870673,0.0001968959559933,559.43514,32.02642
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.672091970987143,306.1290148767084,283.1543960875328,846.2405950870673,0.0001968959559933,576.29268,31.13056
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.834316808770966,304.57329687720335,283.2406046313819,638.8502878757294,0.0171250160639636,611.11633,34.23733
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.834316808770966,304.57329687720335,283.2406046313819,638.8502878757294,0.0171250160639636,623.64728,39.82011
