UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.539329750187562,288.3992116020998,274.0646464702655,374.53567736157686,0.0739795602196817,370.25886,28.152
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.505661369824644,285.4771783604734,274.58442167700287,1.315474109785364,0.02154839830263,384.64032,5.71256
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.505661369824644,285.4771783604734,274.58442167700287,1.315474109785364,0.02154839830263,388.7542,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.505661369824644,285.4771783604734,274.58442167700287,1.315474109785364,0.02154839830263,388.96162,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.945312689458876,284.0423988264425,275.26537237102025,0.6577428735639969,0.0361541562684418,396.13302,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.945312689458876,284.0423988264425,275.26537237102025,0.6577428735639969,0.0361541562684418,394.60218,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.945312689458876,284.0423988264425,275.26537237102025,0.6577428735639969,0.0361541562684418,389.69794,0.68738
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.49073133099239,283.0602794903052,275.46633066377126,0.0,0.0305376749414832,374.1383,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.49073133099239,283.0602794903052,275.46633066377126,0.0,0.0305376749414832,370.0133,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.49073133099239,283.0602794903052,275.46633066377126,0.0,0.0305376749414832,353.86219,0.14371
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.291928352946253,282.32175589273254,275.47472939513585,0.0,0.1108720175510688,334.64903,3.38864
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.291928352946253,282.32175589273254,275.47472939513585,0.0,0.1108720175510688,324.74635,6.24354
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.291928352946253,282.32175589273254,275.47472939513585,0.0,0.1108720175510688,319.35286,0.93689
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.3885526906029746,284.0389670686194,275.7048144520824,22.084696298867065,0.1700487477954071,316.4859,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.3885526906029746,284.0389670686194,275.7048144520824,22.084696298867065,0.1700487477954071,306.61518,3.43348
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.3885526906029746,284.0389670686194,275.7048144520824,22.084696298867065,0.1700487477954071,311.47736,16.83558
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.882459220687064,289.0298862047524,275.1030794107096,170.9374473388669,0.4616038295731104,306.60823,37.69298
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.882459220687064,289.0298862047524,275.1030794107096,170.9374473388669,0.4616038295731104,303.87652,50.05464
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.882459220687064,289.0298862047524,275.1030794107096,170.9374473388669,0.4616038295731104,305.46526,49.23852
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.694828866974927,290.8888964747514,274.4112798356295,464.6029267718237,0.2888028129923737,310.14367,47.39879
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.694828866974927,290.8888964747514,274.4112798356295,464.6029267718237,0.2888028129923737,317.1073,46.36491
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.694828866974927,290.8888964747514,274.4112798356295,464.6029267718237,0.2888028129923737,331.6201,47.08621
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.455586805777228,287.99361667162395,275.2188087907391,333.9736447458073,0.4515463515315312,352.99433,50.68454
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.455586805777228,287.99361667162395,275.2188087907391,333.9736447458073,0.4515463515315312,362.26594,46.44642
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.455586805777228,287.99361667162395,275.2188087907391,333.9736447458073,0.4515463515315312,378.78764,27.53917
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.870775992676317,285.12586532726795,275.7679623237402,1.187787018459701,0.0664855019166492,393.58859,4.52657
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.870775992676317,285.12586532726795,275.7679623237402,1.187787018459701,0.0664855019166492,397.96207,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.870775992676317,285.12586532726795,275.7679623237402,1.187787018459701,0.0664855019166492,398.14712,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.683777430132407,283.3612496336026,275.71600063353134,0.5934171751987891,0.1254841300577622,405.46207,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.683777430132407,283.3612496336026,275.71600063353134,0.5934171751987891,0.1254841300577622,403.93992,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.683777430132407,283.3612496336026,275.71600063353134,0.5934171751987891,0.1254841300577622,398.96616,0.98421
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.624875996772097,281.8953354773183,274.79697978723914,0.0,0.0615107385890758,382.55191,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.624875996772097,281.8953354773183,274.79697978723914,0.0,0.0615107385890758,377.59665,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.624875996772097,281.8953354773183,274.79697978723914,0.0,0.0615107385890758,360.53988,0.21721
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.678596061615552,280.52189056719726,273.04499952491807,0.0,0.0828842933475308,340.2222,3.37609
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.678596061615552,280.52189056719726,273.04499952491807,0.0,0.0828842933475308,329.72371,6.14494
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.678596061615552,280.52189056719726,273.04499952491807,0.0,0.0828842933475308,324.09134,0.78292
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.196271728972153,280.9487813415592,271.6992165780279,28.14837141153402,0.00650164596324,321.25035,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.196271728972153,280.9487813415592,271.6992165780279,28.14837141153402,0.00650164596324,311.39066,4.44871
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.196271728972153,280.9487813415592,271.6992165780279,28.14837141153402,0.00650164596324,316.09894,18.7856
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,9.50500657190486,285.9953070276034,267.76036859099844,238.92583850665096,0.0103688513947404,311.19102,40.14734
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,9.50500657190486,285.9953070276034,267.76036859099844,238.92583850665096,0.0103688513947404,308.80369,52.37013
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,9.50500657190486,285.9953070276034,267.76036859099844,238.92583850665096,0.0103688513947404,311.04576,51.10422
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,10.34468216978664,288.0933325348665,265.2164025334459,656.720211746368,0.0032552786091873,316.04074,48.71168
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,10.34468216978664,288.0933325348665,265.2164025334459,656.720211746368,0.0032552786091873,323.2791,47.30226
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,10.34468216978664,288.0933325348665,265.2164025334459,656.720211746368,0.0032552786091873,338.24255,47.73623
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.620049522688585,285.6214934687803,265.2650221770808,481.670906004272,0.0052740523482916,360.40135,51.06241
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.620049522688585,285.6214934687803,265.2650221770808,481.670906004272,0.0052740523482916,370.2195,46.45278
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.620049522688585,285.6214934687803,265.2650221770808,481.670906004272,0.0052740523482916,385.441,35.27351
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.150883778317138,281.7018289469603,265.84753416981164,1.816713989928164,0.0001399939098901,399.76648,7.99442
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.150883778317138,281.7018289469603,265.84753416981164,1.816713989928164,0.0001399939098901,403.87957,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.150883778317138,281.7018289469603,265.84753416981164,1.816713989928164,0.0001399939098901,403.56876,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.839982209076752,279.7400817258041,266.0020933088648,0.9082286525823297,0.00018656662219,410.71369,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.839982209076752,279.7400817258041,266.0020933088648,0.9082286525823297,0.00018656662219,409.12696,1.41098
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.839982209076752,279.7400817258041,266.0020933088648,0.9082286525823297,0.00018656662219,404.27374,3.43937
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.080430236646373,278.3723472922251,265.79027146788167,0.0,0.0,387.56816,2.45619
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.080430236646373,278.3723472922251,265.79027146788167,0.0,0.0,382.44038,1.78582
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.080430236646373,278.3723472922251,265.79027146788167,0.0,0.0,365.18647,0.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.548548650659385,277.2589182460768,265.4399244311279,0.0,0.0,344.24752,2.25861
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.548548650659385,277.2589182460768,265.4399244311279,0.0,0.0,333.60937,4.01006
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.548548650659385,277.2589182460768,265.4399244311279,0.0,0.0,327.95613,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.108991779821454,279.2742815516369,265.6096218828435,26.84910916359378,0.0,325.36532,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.108991779821454,279.2742815516369,265.6096218828435,26.84910916359378,0.0,315.70472,9.76798
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.108991779821454,279.2742815516369,265.6096218828435,26.84910916359378,0.0,320.61264,31.36511
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.47095093572535,284.9641031188567,264.7227551549344,216.2211941908288,0.0,316.06017,59.54937
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.47095093572535,284.9641031188567,264.7227551549344,216.2211941908288,0.0,314.20336,75.51538
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.47095093572535,284.9641031188567,264.7227551549344,216.2211941908288,0.0,317.15008,74.30639
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.334922947999924,287.79923149055014,263.85821307750587,602.3515179488811,0.0,322.49876,70.10531
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.334922947999924,287.79923149055014,263.85821307750587,602.3515179488811,0.0,330.03801,66.02517
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.334922947999924,287.79923149055014,263.85821307750587,602.3515179488811,0.0,345.17257,62.37565
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.389688804950149,285.4358844911572,265.21047292805434,436.0896486534998,0.0,367.3656,62.74526
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.389688804950149,285.4358844911572,265.21047292805434,436.0896486534998,0.0,376.97802,56.20083
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.389688804950149,285.4358844911572,265.21047292805434,436.0896486534998,0.0,390.95478,37.32671
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.0112106118679303,282.00076186022216,265.5210836039459,1.8845604667553928,0.0,404.88621,11.02146
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.0112106118679303,282.00076186022216,265.5210836039459,1.8845604667553928,0.0,408.78352,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.0112106118679303,282.00076186022216,265.5210836039459,1.8845604667553928,0.0,408.06174,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.018273679391972,280.6491190358822,266.0655308245633,0.9419338311268642,0.0,415.06583,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.018273679391972,280.6491190358822,266.0655308245633,0.9419338311268642,0.0,413.42556,1.54457
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.018273679391972,280.6491190358822,266.0655308245633,0.9419338311268642,0.0,408.67223,1.96008
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.908907325484883,279.62162388770525,266.6189043220219,0.9419338311268642,0.0,391.72522,0.93516
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.908907325484883,279.62162388770525,266.6189043220219,0.9419338311268642,0.0,386.45445,0.86546
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.908907325484883,279.62162388770525,266.6189043220219,0.9419338311268642,0.0,369.03718,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.9005314937803126,278.7723548414273,267.0205136478763,0.0,0.0,347.58337,2.31274
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.9005314937803126,278.7723548414273,267.0205136478763,0.0,0.0,336.82952,4.00296
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.9005314937803126,278.7723548414273,267.0205136478763,0.0,0.0,331.15895,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.07161524815007,280.7419993147492,267.69933986203023,27.66000974597716,0.0001001782580898,328.77546,0.27071
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.07161524815007,280.7419993147492,267.69933986203023,27.66000974597716,0.0001001782580898,319.27986,12.37516
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.07161524815007,280.7419993147492,267.69933986203023,27.66000974597716,0.0001001782580898,324.35321,33.41159
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.52198604461972,287.6093477670671,267.63227689817506,231.7793490846581,0.0011000271538865,320.09532,59.03363
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.52198604461972,287.6093477670671,267.63227689817506,231.7793490846581,0.0011000271538865,318.67817,72.36101
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.52198604461972,287.6093477670671,267.63227689817506,231.7793490846581,0.0011000271538865,322.20884,70.18332
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,6.785232536760778,290.2278696072622,267.5295675855947,638.771497902495,0.0018781900955681,327.85062,66.89588
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,6.785232536760778,290.2278696072622,267.5295675855947,638.771497902495,0.0018781900955681,335.6392,64.81074
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,6.785232536760778,290.2278696072622,267.5295675855947,638.771497902495,0.0018781900955681,350.91561,62.89151
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.615043902940215,287.2502052005629,269.1285826098996,469.8465034376686,0.007813754620259,373.137,64.07823
