UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.7710633753351246,303.8939706648549,285.9572773634333,417.2017921796492,0.013855063893069,485.58954,37.67696
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.7710633753351246,303.8939706648549,285.9572773634333,417.2017921796492,0.013855063893069,531.13428,32.4946
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.7710633753351246,303.8939706648549,285.9572773634333,417.2017921796492,0.013855063893069,588.26403,31.63515
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.280689948403567,306.28132595378565,284.3123322813114,838.9313816575524,0.0013805468154521,623.17443,31.52273
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.280689948403567,306.28132595378565,284.3123322813114,838.9313816575524,0.0013805468154521,690.27551,32.02642
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.280689948403567,306.28132595378565,284.3123322813114,838.9313816575524,0.0013805468154521,737.36919,31.13056
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.678614257614177,304.6095365530138,284.6512047060705,631.1978327397906,0.043466492294776,794.56846,34.23733
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.678614257614177,304.6095365530138,284.6512047060705,631.1978327397906,0.043466492294776,822.5111,39.82011
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.678614257614177,304.6095365530138,284.6512047060705,631.1978327397906,0.043466492294776,768.15652,41.14613
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.9321565440587856,299.90214940827104,285.5256409921624,12.42848211854205,0.1071503679550171,764.45861,41.04013
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.9321565440587856,299.90214940827104,285.5256409921624,12.42848211854205,0.1071503679550171,758.71805,43.66533
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.9321565440587856,299.90214940827104,285.5256409921624,12.42848211854205,0.1071503679550171,784.86797,41.39109
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.882637852163193,298.2170696578852,286.0970527449405,6.214098065907049,0.1605869071933476,762.24747,42.83805
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.882637852163193,298.2170696578852,286.0970527449405,6.214098065907049,0.1605869071933476,754.42411,40.59916
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.882637852163193,298.2170696578852,286.0970527449405,6.214098065907049,0.1605869071933476,672.552,38.04564
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.481741362532814,296.78749437733575,286.28953324037,0.0,0.0247730726037692,662.89181,41.78514
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.481741362532814,296.78749437733575,286.28953324037,0.0,0.0247730726037692,595.55883,45.82787
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.481741362532814,296.78749437733575,286.28953324037,0.0,0.0247730726037692,567.75026,48.2049
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.056082836490908,295.56710620605537,286.2152048883154,0.0,0.0270374819041632,536.01603,47.71493
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.056082836490908,295.56710620605537,286.2152048883154,0.0,0.0270374819041632,529.63442,45.61094
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.056082836490908,295.56710620605537,286.2152048883154,0.0,0.0270374819041632,497.82747,47.99227
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.5678836170132504,299.76270136248445,285.8914468273896,145.534650197897,0.0011701613538285,456.70743,46.20115
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.5678836170132504,299.76270136248445,285.8914468273896,145.534650197897,0.0011701613538285,463.50157,43.14614
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.5678836170132504,299.76270136248445,285.8914468273896,145.534650197897,0.0011701613538285,476.1991,41.06781
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.081117479329985,305.05239949074314,284.5648242276012,417.240147609272,0.0021203897161516,484.80755,37.67696
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.081117479329985,305.05239949074314,284.5648242276012,417.240147609272,0.0021203897161516,524.10723,32.4946
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.081117479329985,305.05239949074314,284.5648242276012,417.240147609272,0.0021203897161516,572.23736,31.63515
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.958653920431217,307.154222809309,283.5764118437712,820.8490097304375,0.0029496632654135,598.60099,31.52273
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.958653920431217,307.154222809309,283.5764118437712,820.8490097304375,0.0029496632654135,654.29686,32.02642
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.958653920431217,307.154222809309,283.5764118437712,820.8490097304375,0.0029496632654135,689.29935,31.13056
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.336370078598288,304.8178245048034,284.044162338878,608.941726996515,0.1315534427492009,736.31101,34.23733
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.336370078598288,304.8178245048034,284.044162338878,608.941726996515,0.1315534427492009,754.77717,39.82011
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.336370078598288,304.8178245048034,284.044162338878,608.941726996515,0.1315534427492009,709.9735,41.14613
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.587511942196873,299.54470742799754,285.08161274428,11.106012205174135,0.2628645611332583,705.6799,41.04013
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.587511942196873,299.54470742799754,285.08161274428,11.106012205174135,0.2628645611332583,701.08245,43.66533
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.587511942196873,299.54470742799754,285.08161274428,11.106012205174135,0.2628645611332583,723.73236,41.39109
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.344180981549106,297.71256092042506,285.97968366341644,5.5530304089456095,0.4025416229331514,704.26703,42.83805
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.344180981549106,297.71256092042506,285.97968366341644,5.5530304089456095,0.4025416229331514,698.87939,40.59916
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.344180981549106,297.71256092042506,285.97968366341644,5.5530304089456095,0.4025416229331514,627.25381,38.04564
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.6393778808481967,296.27405730230174,286.1935305483621,0.0,0.0148233469691385,620.14077,41.78514
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.6393778808481967,296.27405730230174,286.1935305483621,0.0,0.0148233469691385,564.31202,45.82787
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.6393778808481967,296.27405730230174,286.1935305483621,0.0,0.0148233469691385,543.15103,48.2049
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.07043493978065,295.06170075920693,286.0602337365023,0.0,0.0168430263978674,518.77019,47.71493
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.07043493978065,295.06170075920693,286.0602337365023,0.0,0.0168430263978674,517.64106,45.61094
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.07043493978065,295.06170075920693,286.0602337365023,0.0,0.0168430263978674,493.25669,47.99227
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.535885429306296,299.1739116767371,285.6859544521125,146.18799616118025,0.001434484206085,461.16461,46.20115
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.535885429306296,299.1739116767371,285.6859544521125,146.18799616118025,0.001434484206085,467.54297,43.14614
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.535885429306296,299.1739116767371,285.6859544521125,146.18799616118025,0.001434484206085,479.17427,41.06781
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.7980151623947567,304.55030208012727,283.80792205009936,417.9705273589679,0.0014835225163416,484.40321,37.67696
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.7980151623947567,304.55030208012727,283.80792205009936,417.9705273589679,0.0014835225163416,516.67641,32.4946
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.7980151623947567,304.55030208012727,283.80792205009936,417.9705273589679,0.0014835225163416,555.88365,31.63515
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.365206452766796,306.8577529712169,282.2366291622794,830.8590924108397,0.0030309677962969,574.92188,31.52273
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.365206452766796,306.8577529712169,282.2366291622794,830.8590924108397,0.0030309677962969,621.02884,32.02642
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.365206452766796,306.8577529712169,282.2366291622794,830.8590924108397,0.0030309677962969,646.63707,31.13056
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.816334438713645,304.4103774547543,282.50846767664746,619.2825312697615,0.1565898663739236,686.64974,34.23733
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.816334438713645,304.4103774547543,282.50846767664746,619.2825312697615,0.1565898663739236,699.62361,39.82011
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.816334438713645,304.4103774547543,282.50846767664746,619.2825312697615,0.1565898663739236,673.75528,41.14613
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.040788482641467,298.7345351052616,283.42889913602016,11.452946578587884,0.5539775182595278,670.66232,41.04013
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.040788482641467,298.7345351052616,283.42889913602016,11.452946578587884,0.5539775182595278,670.91044,43.66533
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.040788482641467,298.7345351052616,283.42889913602016,11.452946578587884,0.5539775182595278,692.47662,41.39109
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.479445644859523,296.7774679457696,284.29467516971346,5.726444462725629,0.8411532281414518,677.10795,42.83805
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.479445644859523,296.7774679457696,284.29467516971346,5.726444462725629,0.8411532281414518,673.7907,40.59916
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.479445644859523,296.7774679457696,284.29467516971346,5.726444462725629,0.8411532281414518,612.12104,38.04564
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.031821046027086,295.3130318660818,284.80397517263555,5.726444462725629,0.8411532281414518,604.87513,41.78514
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.031821046027086,295.3130318660818,284.80397517263555,5.726444462725629,0.8411532281414518,560.36212,45.82787
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.031821046027086,295.3130318660818,284.80397517263555,5.726444462725629,0.8411532281414518,546.00398,48.2049
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.669378639867958,294.0907975151647,285.1727027455421,0.0,0.0551256080096899,529.55531,47.71493
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.669378639867958,294.0907975151647,285.1727027455421,0.0,0.0551256080096899,534.22308,45.61094
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.669378639867958,294.0907975151647,285.1727027455421,0.0,0.0551256080096899,517.43801,47.99227
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.960473392474192,298.0137308478972,285.56225745519174,143.02282446789843,0.0273808193672067,497.60801,46.20115
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.960473392474192,298.0137308478972,285.56225745519174,143.02282446789843,0.0273808193672067,504.27401,43.14614
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.960473392474192,298.0137308478972,285.56225745519174,143.02282446789843,0.0273808193672067,516.21335,41.06781
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.635492384764836,303.2296702130434,284.8202752544388,415.1073046984562,0.0311799197171929,516.93761,37.67696
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.635492384764836,303.2296702130434,284.8202752544388,415.1073046984562,0.0311799197171929,538.62115,32.4946
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.635492384764836,303.2296702130434,284.8202752544388,415.1073046984562,0.0311799197171929,564.84679,31.63515
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.24808281183951,305.41933859354924,283.46234745986044,825.3352357647609,0.0178380885248311,573.09502,31.52273
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.24808281183951,305.41933859354924,283.46234745986044,825.3352357647609,0.0178380885248311,607.80996,32.02642
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.24808281183951,305.41933859354924,283.46234745986044,825.3352357647609,0.0178380885248311,621.08971,31.13056
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.87430727747839,302.89608824922766,283.8389200520134,603.730309145542,0.4028219463662369,654.0804,34.23733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.87430727747839,302.89608824922766,283.8389200520134,603.730309145542,0.4028219463662369,660.58542,39.82011
