UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.7,452.60765
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.68,466.34044
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.23,474.90801
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.48,481.49443
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.9,488.91506
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.58,488.81727
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.99,488.74828
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.30146
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.32,487.10226
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.53,486.30812
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.81,489.6593
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.1,490.69013
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.38,490.02347
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.74,482.11157
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.62,468.78203
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.88,449.65997
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.24,432.54699
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.42,420.4232
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.47,409.57203
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.07,411.69598
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.08,416.50895
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.32,422.83065
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.51,432.82074
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.45,443.17618
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.12,456.17897
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.68,467.30712
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,469.01,475.92194
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.2872
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.20042
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.65743
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.41648
2023-06-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.13655
2023-06-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.70144
2023-06-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.63152
2023-06-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.12065
2023-06-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.93652
2023-06-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.97553
2023-06-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.34,485.79414
2023-06-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,477.04632
2023-06-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,461.35042
2023-06-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,446.06127
2023-06-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,436.37439
2023-06-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.44,425.22738
2023-06-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,425.89577
2023-06-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.86,428.25114
2023-06-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.45,431.54026
2023-06-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.82,440.0235
2023-06-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.27,449.01155
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.23,463.46191
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.22,471.29067
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.9,477.63395
