UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.027778007437668,294.5735982986,286.8773854119995,3.2858074357887395,0.8378820299228663,698.16242,42.83805
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.027778007437668,294.5735982986,286.8773854119995,3.2858074357887395,0.8378820299228663,693.90224,40.59916
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.027778007437668,294.5735982986,286.8773854119995,3.2858074357887395,0.8378820299228663,628.24582,38.04564
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.507953858372467,293.4893985708619,287.6064748321894,0.0,0.2941410366580287,620.13241,41.78514
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.507953858372467,293.4893985708619,287.6064748321894,0.0,0.2941410366580287,571.41054,45.82787
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.507953858372467,293.4893985708619,287.6064748321894,0.0,0.2941410366580287,554.69723,48.2049
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.1875716080775423,292.62258081996833,288.0494359710735,0.0,0.5939763022479073,535.64531,47.71493
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.1875716080775423,292.62258081996833,288.0494359710735,0.0,0.5939763022479073,538.5863,45.61094
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.1875716080775423,292.62258081996833,288.0494359710735,0.0,0.5939763022479073,519.21459,47.99227
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.385587534687852,295.8091086080835,288.3838035073719,112.99838798812893,0.200601780945666,496.10734,46.20115
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.385587534687852,295.8091086080835,288.3838035073719,112.99838798812893,0.200601780945666,503.16149,43.14614
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.385587534687852,295.8091086080835,288.3838035073719,112.99838798812893,0.200601780945666,515.70607,41.06781
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.92124043710728,300.8516951734666,286.71861848867115,362.4473427195459,0.373933861671773,517.84378,37.67696
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.92124043710728,300.8516951734666,286.71861848867115,362.4473427195459,0.373933861671773,542.3213,32.4946
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.92124043710728,300.8516951734666,286.71861848867115,362.4473427195459,0.373933861671773,572.00309,31.63515
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.639021792221454,302.52706943376654,285.22044700412096,679.323723940921,0.1642931229245722,582.97402,31.52273
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.639021792221454,302.52706943376654,285.22044700412096,679.323723940921,0.1642931229245722,621.29673,32.02642
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.639021792221454,302.52706943376654,285.22044700412096,679.323723940921,0.1642931229245722,637.99496,31.13056
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.129513398370818,299.5692833546225,285.4906144496636,473.9690593769071,0.7869029341501439,673.4702,34.23733
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.129513398370818,299.5692833546225,285.4906144496636,473.9690593769071,0.7869029341501439,681.75949,39.82011
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.129513398370818,299.5692833546225,285.4906144496636,473.9690593769071,0.7869029341501439,658.49069,41.14613
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.32243686797178,295.65894121871617,286.156689467932,5.845042508004482,1.2044201666726797,655.79218,41.04013
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.32243686797178,295.65894121871617,286.156689467932,5.845042508004482,1.2044201666726797,658.04281,43.66533
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.32243686797178,295.65894121871617,286.156689467932,5.845042508004482,1.2044201666726797,679.11303,41.39109
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.520948844140474,293.9648666436209,286.49253876661544,2.922805048091937,2.085991593035657,665.42383,42.83805
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.520948844140474,293.9648666436209,286.49253876661544,2.922805048091937,2.085991593035657,662.98128,40.59916
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.520948844140474,293.9648666436209,286.49253876661544,2.922805048091937,2.085991593035657,605.53527,38.04564
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.4998030750989964,292.7631356934519,286.7551502767616,2.922805048091937,2.085991593035657,598.2421,41.78514
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.4998030750989964,292.7631356934519,286.7551502767616,2.922805048091937,2.085991593035657,558.66413,45.82787
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.4998030750989964,292.7631356934519,286.7551502767616,2.922805048091937,2.085991593035657,547.31292,48.2049
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.037260624590336,291.91991684086065,286.7449328690581,0.0,1.209637466924819,534.37214,47.71493
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.037260624590336,291.91991684086065,286.7449328690581,0.0,1.209637466924819,541.66923,45.61094
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.037260624590336,291.91991684086065,286.7449328690581,0.0,1.209637466924819,528.26433,47.99227
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.53604440067363,295.2488693974417,286.54272217042853,116.72550782964169,0.1521707734955082,513.82174,46.20115
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.53604440067363,295.2488693974417,286.54272217042853,116.72550782964169,0.1521707734955082,520.73516,43.14614
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.53604440067363,295.2488693974417,286.54272217042853,116.72550782964169,0.1521707734955082,532.9258,41.06781
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.69279883221837,300.44105384395544,284.3385033835964,375.55625348067394,0.1743094735902383,531.76335,37.67696
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.69279883221837,300.44105384395544,284.3385033835964,375.55625348067394,0.1743094735902383,548.90936,32.4946
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.69279883221837,300.44105384395544,284.3385033835964,375.55625348067394,0.1743094735902383,569.53442,31.63515
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.4113374950012645,302.60078839804504,282.74499796169243,758.0396252002809,0.0339930805137832,573.06943,31.52273
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.4113374950012645,302.60078839804504,282.74499796169243,758.0396252002809,0.0339930805137832,602.84947,32.02642
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.4113374950012645,302.60078839804504,282.74499796169243,758.0396252002809,0.0339930805137832,610.71877,31.13056
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.492121148299183,300.44545350033786,283.2690104730814,548.7773819591855,0.2591964169932303,640.60838,34.23733
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.492121148299183,300.44545350033786,283.2690104730814,548.7773819591855,0.2591964169932303,644.1727,39.82011
