UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.2048212197739705,301.53354471938206,285.2832013252665,354.3559542811969,0.2566090527426664,541.66798,31.63515
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.195276918083501,303.55943923111977,283.7036353459157,709.1780017702936,0.1398701668845404,548.52096,31.52273
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.195276918083501,303.55943923111977,283.7036353459157,709.1780017702936,0.1398701668845404,582.38759,32.02642
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.195276918083501,303.55943923111977,283.7036353459157,709.1780017702936,0.1398701668845404,600.08671,31.13056
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.821998969639168,300.4233371116457,283.88396765917724,510.6327309437489,1.2621230052355796,642.79392,34.23733
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.821998969639168,300.4233371116457,283.88396765917724,510.6327309437489,1.2621230052355796,665.32237,39.82011
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.821998969639168,300.4233371116457,283.88396765917724,510.6327309437489,1.2621230052355796,648.66726,41.14613
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.453302980038231,295.8273532458601,284.47049279712905,5.60568992038647,1.992699891988524,655.43234,41.04013
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.453302980038231,295.8273532458601,284.47049279712905,5.60568992038647,1.992699891988524,665.53115,43.66533
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.453302980038231,295.8273532458601,284.47049279712905,5.60568992038647,1.992699891988524,690.01971,41.39109
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.570058389673625,294.2397329633947,284.8401197820623,2.8030382887192813,3.017156007723988,682.65425,42.83805
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.570058389673625,294.2397329633947,284.8401197820623,2.8030382887192813,3.017156007723988,681.12914,40.59916
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.570058389673625,294.2397329633947,284.8401197820623,2.8030382887192813,3.017156007723988,627.76074,38.04564
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.083238184387634,293.09964729384694,284.97038380356383,0.0,0.5344724921858451,618.25295,41.78514
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.083238184387634,293.09964729384694,284.97038380356383,0.0,0.5344724921858451,574.10088,45.82787
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.083238184387634,293.09964729384694,284.97038380356383,0.0,0.5344724921858451,557.39148,48.2049
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.823276282516854,292.16499862312617,285.0266979377777,0.0,1.1058544459622788,538.30203,47.71493
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.823276282516854,292.16499862312617,285.0266979377777,0.0,1.1058544459622788,536.64047,45.61094
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.823276282516854,292.16499862312617,285.0266979377777,0.0,1.1058544459622788,515.78337,47.99227
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.735761466732532,294.73975020062267,284.84344852255026,96.4127564080634,0.4746062250619062,495.60881,46.20115
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.735761466732532,294.73975020062267,284.84344852255026,96.4127564080634,0.4746062250619062,494.38964,43.14614
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.735761466732532,294.73975020062267,284.84344852255026,96.4127564080634,0.4746062250619062,499.16908,41.06781
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.379726177735804,298.6005644193285,283.8116366998076,315.61010559636577,0.8663719744982128,493.76389,37.67696
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.379726177735804,298.6005644193285,283.8116366998076,315.61010559636577,0.8663719744982128,507.47689,32.4946
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.379726177735804,298.6005644193285,283.8116366998076,315.61010559636577,0.8663719744982128,526.69711,31.63515
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.892876212888597,299.91036501396104,282.8204837881108,642.3355226291345,0.439834984557967,533.03532,31.52273
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.892876212888597,299.91036501396104,282.8204837881108,642.3355226291345,0.439834984557967,563.96841,32.02642
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.892876212888597,299.91036501396104,282.8204837881108,642.3355226291345,0.439834984557967,577.35726,31.13056
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,5.1791632216599295,297.5582749999637,283.2612480767095,472.50495102570846,1.357203497419224,612.66994,34.23733
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,5.1791632216599295,297.5582749999637,283.2612480767095,472.50495102570846,1.357203497419224,626.4839,39.82011
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,5.1791632216599295,297.5582749999637,283.2612480767095,472.50495102570846,1.357203497419224,606.53053,41.14613
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.212600726352628,293.9510422195433,283.73971409333774,5.446169346897548,1.355438273267723,612.60458,41.04013
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.212600726352628,293.9510422195433,283.73971409333774,5.446169346897548,1.355438273267723,622.55997,43.66533
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.212600726352628,293.9510422195433,283.73971409333774,5.446169346897548,1.355438273267723,644.2892,41.39109
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.5066646395058845,292.3100321220457,284.1938983687006,2.722994182646892,1.9218651832126283,638.73789,42.83805
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.5066646395058845,292.3100321220457,284.1938983687006,2.722994182646892,1.9218651832126283,638.83805,40.59916
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.5066646395058845,292.3100321220457,284.1938983687006,2.722994182646892,1.9218651832126283,591.97937,38.04564
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.215174160872809,290.9829576884605,284.45088881488005,0.0,0.3096783658348015,584.72878,41.78514
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.215174160872809,290.9829576884605,284.45088881488005,0.0,0.3096783658348015,547.69816,45.82787
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.215174160872809,290.9829576884605,284.45088881488005,0.0,0.3096783658348015,534.98893,48.2049
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.036280645315644,289.94435363545875,284.4417178692603,0.0,0.5079230321147395,520.21261,47.71493
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.036280645315644,289.94435363545875,284.4417178692603,0.0,0.5079230321147395,521.52202,45.61094
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.036280645315644,289.94435363545875,284.4417178692603,0.0,0.5079230321147395,505.10634,47.99227
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.915264178403438,292.6078928155118,284.24099181686296,105.45566750014216,0.1539324642807556,489.58733,46.20115
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.915264178403438,292.6078928155118,284.24099181686296,105.45566750014216,0.1539324642807556,487.78917,43.14614
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.915264178403438,292.6078928155118,284.24099181686296,105.45566750014216,0.1539324642807556,491.41945,41.06781
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.627970112602238,296.6112874803947,282.5515606882864,328.38079400438085,0.3777345083842207,484.14358,37.67696
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.627970112602238,296.6112874803947,282.5515606882864,328.38079400438085,0.3777345083842207,494.3809,32.4946
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.627970112602238,296.6112874803947,282.5515606882864,328.38079400438085,0.3777345083842207,509.11215,31.63515
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.65690167820296,298.04691764329016,281.3993450060609,644.9239022506226,0.314105074456815,511.86551,31.52273
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.65690167820296,298.04691764329016,281.3993450060609,644.9239022506226,0.314105074456815,537.33938,32.02642
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.65690167820296,298.04691764329016,281.3993450060609,644.9239022506226,0.314105074456815,545.76197,31.13056
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.425161640908295,295.8429932540584,281.8060961005549,461.6902736974769,0.6900061418355776,576.82225,34.23733
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.425161640908295,295.8429932540584,281.8060961005549,461.6902736974769,0.6900061418355776,587.65225,39.82011
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.425161640908295,295.8429932540584,281.8060961005549,461.6902736974769,0.6900061418355776,574.08675,41.14613
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.732835284888616,292.813129356045,282.14621822817827,4.213817283838456,0.3351851362283286,582.70695,41.04013
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.732835284888616,292.813129356045,282.14621822817827,4.213817283838456,0.3351851362283286,596.06381,43.66533
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.732835284888616,292.813129356045,282.14621822817827,4.213817283838456,0.3351851362283286,617.11771,41.39109
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.4519648913727488,291.3622347765364,282.5476902089409,2.107039732425372,0.6500697355063805,615.25753,42.83805
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.4519648913727488,291.3622347765364,282.5476902089409,2.107039732425372,0.6500697355063805,616.94364,40.59916
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.4519648913727488,291.3622347765364,282.5476902089409,2.107039732425372,0.6500697355063805,577.01585,38.04564
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.1620640096110955,290.1139637054591,282.7708727364741,2.107039732425372,0.6500697355063805,570.18421,41.78514
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.1620640096110955,290.1139637054591,282.7708727364741,2.107039732425372,0.6500697355063805,538.44369,45.82787
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.1620640096110955,290.1139637054591,282.7708727364741,2.107039732425372,0.6500697355063805,528.08783,48.2049
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.123024833074655,289.2186324202844,282.7297799143099,0.0,0.6469327569231449,515.91906,47.71493
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.123024833074655,289.2186324202844,282.7297799143099,0.0,0.6469327569231449,517.85772,45.61094
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.123024833074655,289.2186324202844,282.7297799143099,0.0,0.6469327569231449,503.66678,47.99227
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.011665485615774,291.41850855710146,282.6949786169708,91.72372176802324,0.2703263540254348,492.25188,46.20115
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.011665485615774,291.41850855710146,282.6949786169708,91.72372176802324,0.2703263540254348,488.09504,43.14614
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.011665485615774,291.41850855710146,282.6949786169708,91.72372176802324,0.2703263540254348,489.30025,41.06781
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.651216375781506,295.13429029518966,282.18804674927816,295.6501023047273,0.4972709575494572,478.74716,37.67696
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.651216375781506,295.13429029518966,282.18804674927816,295.6501023047273,0.4972709575494572,483.45462,32.4946
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.651216375781506,295.13429029518966,282.18804674927816,295.6501023047273,0.4972709575494572,492.04969,31.63515
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.713266373042198,296.4396160260094,281.4420263390419,597.0636174426924,0.2387620509246862,490.83087,31.52273
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.713266373042198,296.4396160260094,281.4420263390419,597.0636174426924,0.2387620509246862,510.85129,32.02642
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.713266373042198,296.4396160260094,281.4420263390419,597.0636174426924,0.2387620509246862,514.95001,31.13056
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.477726019136564,294.31907579234337,282.1230840637232,433.1829085136277,0.4490885687406309,543.49498,34.23733
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.477726019136564,294.31907579234337,282.1230840637232,433.1829085136277,0.4490885687406309,553.84406,39.82011
