UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.776132266966648,296.881773638967,277.6428765262375,485.23062427031897,0.0,487.64919,118.39993
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.776132266966648,296.881773638967,277.6428765262375,485.23062427031897,0.0,513.23025,117.84506
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.365930571037545,299.4683119213479,275.2497053002435,961.1683263781164,0.000337848124668,529.93974,114.99468
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.365930571037545,299.4683119213479,275.2497053002435,961.1683263781164,0.000337848124668,547.14376,111.54893
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.365930571037545,299.4683119213479,275.2497053002435,961.1683263781164,0.000337848124668,567.77565,102.88594
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.207093743659559,298.0824262832784,274.9634958778769,754.7738547054439,0.0028046152202015,591.06838,98.82018
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.207093743659559,298.0824262832784,274.9634958778769,754.7738547054439,0.0028046152202015,594.07172,90.25979
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.207093743659559,298.0824262832784,274.9634958778769,754.7738547054439,0.0028046152202015,597.08165,69.62006
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.65221988828106,292.72106024574487,275.78770367588504,40.21139624789242,0.0021616829568598,596.28209,34.79931
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.65221988828106,292.72106024574487,275.78770367588504,40.21139624789242,0.0021616829568598,592.11253,11.35641
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.65221988828106,292.72106024574487,275.78770367588504,40.21139624789242,0.0021616829568598,576.0279,4.28243
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.221851919403478,290.27478374379666,276.25487719034896,20.10574235855045,0.0023992912227184,577.76552,0.2778
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.221851919403478,290.27478374379666,276.25487719034896,20.10574235855045,0.0023992912227184,574.12437,7.03735
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.221851919403478,290.27478374379666,276.25487719034896,20.10574235855045,0.0023992912227184,573.10529,5.16194
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.377751974335039,288.3630164636936,276.44597138242125,0.0,0.0,547.13211,4.61649
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.377751974335039,288.3630164636936,276.44597138242125,0.0,0.0,536.51638,3.49506
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.377751974335039,288.3630164636936,276.44597138242125,0.0,0.0,512.99249,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.8776037500225593,286.9835939087005,276.3421918252765,0.0,0.0,472.29068,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.8776037500225593,286.9835939087005,276.3421918252765,0.0,0.0,457.21058,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.8776037500225593,286.9835939087005,276.3421918252765,0.0,0.0,450.89318,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.589464831260564,291.6293507725523,275.75692471700563,166.83495038471304,0.0,456.26067,1.66611
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.589464831260564,291.6293507725523,275.75692471700563,166.83495038471304,0.0,452.93263,29.09998
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.589464831260564,291.6293507725523,275.75692471700563,166.83495038471304,0.0,464.19058,67.06404
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.373670446449092,296.94201217200714,273.2172679490507,439.9414640668348,4.738667700143742e-05,470.94542,106.51652
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.373670446449092,296.94201217200714,273.2172679490507,439.9414640668348,4.738667700143742e-05,485.96423,127.21308
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.373670446449092,296.94201217200714,273.2172679490507,439.9414640668348,4.738667700143742e-05,511.32543,125.72449
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,8.525674839102757,299.33841821211763,272.16208470265383,898.9387983340563,4.725325115362632e-05,527.92459,121.55824
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,8.525674839102757,299.33841821211763,272.16208470265383,898.9387983340563,4.725325115362632e-05,545.0347,117.06315
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,8.525674839102757,299.33841821211763,272.16208470265383,898.9387983340563,4.725325115362632e-05,565.61322,107.19394
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,8.854456420300341,297.8025943624401,272.948242924376,706.1468496023786,0.0007757272954605,588.8952,102.08939
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,8.854456420300341,297.8025943624401,272.948242924376,706.1468496023786,0.0007757272954605,591.9628,92.46951
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,8.854456420300341,297.8025943624401,272.948242924376,706.1468496023786,0.0007757272954605,595.94187,68.6309
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,7.714993861224311,292.7932800732621,274.61022651004873,39.7776766591871,0.0152348043666784,595.22377,36.52292
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,7.714993861224311,292.7932800732621,274.61022651004873,39.7776766591871,0.0152348043666784,591.09884,14.59632
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,7.714993861224311,292.7932800732621,274.61022651004873,39.7776766591871,0.0152348043666784,575.0991,7.1516
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,7.300772633144946,290.26601258963274,275.9316387133732,19.88870781794096,0.0196393580717303,576.86589,1.64586
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,7.300772633144946,290.26601258963274,275.9316387133732,19.88870781794096,0.0196393580717303,573.23582,6.11764
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,7.300772633144946,290.26601258963274,275.9316387133732,19.88870781794096,0.0196393580717303,572.19602,3.39213
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.988569351816672,288.3577610989758,276.1773752110995,19.88870781794096,0.0196393580717303,546.27278,2.68463
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.988569351816672,288.3577610989758,276.1773752110995,19.88870781794096,0.0196393580717303,535.68661,2.21664
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.988569351816672,288.3577610989758,276.1773752110995,19.88870781794096,0.0196393580717303,512.19651,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.883433303406243,286.75176075607374,275.79304565447853,0.0,0.0147627107849761,471.6011,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.883433303406243,286.75176075607374,275.79304565447853,0.0,0.0147627107849761,456.54491,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.883433303406243,286.75176075607374,275.79304565447853,0.0,0.0147627107849761,450.23112,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.941850725978007,291.39083171932305,274.2386453938511,179.18409232034912,4.854667139028623e-05,455.55574,1.89051
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.941850725978007,291.39083171932305,274.2386453938511,179.18409232034912,4.854667139028623e-05,452.19359,26.28755
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.941850725978007,291.39083171932305,274.2386453938511,179.18409232034912,4.854667139028623e-05,463.41735,60.01258
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,8.289018076894099,296.81041999998666,270.66376296947,472.71719074285903,0.0008308289767981,470.1113,95.54573
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,8.289018076894099,296.81041999998666,270.66376296947,472.71719074285903,0.0008308289767981,485.03925,114.45534
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,8.289018076894099,296.81041999998666,270.66376296947,472.71719074285903,0.0008308289767981,510.27971,113.44512
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,9.0748150959754,299.3683135524292,268.5473189804945,960.239982370428,0.0007356690757406,526.81828,111.10653
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,9.0748150959754,299.3683135524292,268.5473189804945,960.239982370428,0.0007356690757406,543.87688,108.73671
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,9.0748150959754,299.3683135524292,268.5473189804945,960.239982370428,0.0007356690757406,564.42603,101.2469
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,8.64030189283842,297.9107055303676,268.9093213668481,767.7977425535231,0.0123514346245193,587.70214,97.85047
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,8.64030189283842,297.9107055303676,268.9093213668481,767.7977425535231,0.0123514346245193,590.80503,89.62739
