UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.83,347.36116
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.24,361.80833
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.25,370.20256
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.22347
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.98055
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.00159
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.84076
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.42755
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.44585
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.5678
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.38179
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.6594
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.21747
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.09963
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.79932
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.42,351.54418
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.68,334.10352
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.2,320.86284
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.76,316.3326
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.07,315.51173
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.06,316.03527
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.65,316.91246
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,320.87871
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,330.89678
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,344.17623
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.42,362.08236
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.42,372.3571
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.49285
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.62086
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.92653
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.43925
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.85157
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.57139
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.32463
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.84151
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.42343
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.67444
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.95633
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.18847
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.54,348.07739
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,328.00935
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.69,313.8035
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,309.84577
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,309.81583
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,309.99986
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,309.92511
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,313.2477
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,324.40072
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.22,341.15895
