UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.198499102328762,302.4264284544464,282.81510876542643,589.439861699023,0.198016971061497,745.74495,41.14613
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.801263296530699,297.358224155927,284.36084037358006,7.326982750718859,0.4511193111866568,740.36585,41.04013
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.801263296530699,297.358224155927,284.36084037358006,7.326982750718859,0.4511193111866568,737.81316,43.66533
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.801263296530699,297.358224155927,284.36084037358006,7.326982750718859,0.4511193111866568,762.59929,41.39109
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.277195966785364,295.6280095798711,285.4502488671453,3.663481215234617,0.6398321330505404,741.92075,42.83805
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.277195966785364,295.6280095798711,285.4502488671453,3.663481215234617,0.6398321330505404,735.59887,40.59916
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.277195966785364,295.6280095798711,285.4502488671453,3.663481215234617,0.6398321330505404,661.65583,38.04564
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.3844707118723347,294.3338357300444,286.1031807105812,0.0,0.0810709623415719,651.63317,41.78514
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.3844707118723347,294.3338357300444,286.1031807105812,0.0,0.0810709623415719,596.82288,45.82787
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.3844707118723347,294.3338357300444,286.1031807105812,0.0,0.0810709623415719,577.62806,48.2049
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.778662419455345,293.22725234809127,286.4142770461146,0.0,0.1329513219896028,556.05854,47.71493
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.778662419455345,293.22725234809127,286.4142770461146,0.0,0.1329513219896028,558.8286,45.61094
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.778662419455345,293.22725234809127,286.4142770461146,0.0,0.1329513219896028,537.19539,47.99227
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.9146490645926906,296.716192616318,286.8132936279938,123.70866679725034,0.0534755398519361,511.30333,46.20115
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.9146490645926906,296.716192616318,286.8132936279938,123.70866679725034,0.0534755398519361,521.7045,43.14614
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.9146490645926906,296.716192616318,286.8132936279938,123.70866679725034,0.0534755398519361,538.02464,41.06781
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.15156308028953,301.68239368988384,285.20039383272353,377.7690607893976,0.0600364365329152,543.44537,37.67696
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.15156308028953,301.68239368988384,285.20039383272353,377.7690607893976,0.0600364365329152,572.4324,32.4946
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.15156308028953,301.68239368988384,285.20039383272353,377.7690607893976,0.0600364365329152,606.99192,31.63515
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.050991801966157,303.4421351498001,283.8279251552524,728.7133721483954,0.0137473060099891,620.55017,31.52273
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.050991801966157,303.4421351498001,283.8279251552524,728.7133721483954,0.0137473060099891,664.1413,32.02642
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.050991801966157,303.4421351498001,283.8279251552524,728.7133721483954,0.0137473060099891,684.05088,31.13056
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.941000660622059,299.97671580954807,284.5914736438564,523.4917778561605,0.4784036929723724,722.26621,34.23733
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.941000660622059,299.97671580954807,284.5914736438564,523.4917778561605,0.4784036929723724,730.27854,39.82011
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.941000660622059,299.97671580954807,284.5914736438564,523.4917778561605,0.4784036929723724,686.13373,41.14613
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.5618815761449945,295.7507926540084,286.1865665443402,6.302852417836246,0.9473875257343756,681.12618,41.04013
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.5618815761449945,295.7507926540084,286.1865665443402,6.302852417836246,0.9473875257343756,679.38789,43.66533
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.5618815761449945,295.7507926540084,286.1865665443402,6.302852417836246,0.9473875257343756,700.82641,41.39109
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.422463858330339,294.11606394207354,287.21112179447726,3.151545806243613,1.4520001855524438,683.50565,42.83805
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.422463858330339,294.11606394207354,287.21112179447726,3.151545806243613,1.4520001855524438,679.5442,40.59916
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.422463858330339,294.11606394207354,287.21112179447726,3.151545806243613,1.4520001855524438,615.07219,38.04564
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.13529457371418,292.91903242765244,287.7564271657833,3.151545806243613,1.4520001855524438,607.89766,41.78514
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.13529457371418,292.91903242765244,287.7564271657833,3.151545806243613,1.4520001855524438,562.12924,45.82787
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.13529457371418,292.91903242765244,287.7564271657833,3.151545806243613,1.4520001855524438,547.59818,48.2049
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.901808512998189,292.02077852937475,288.05072330682725,0.0,0.3277461142629719,530.98861,47.71493
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.901808512998189,292.02077852937475,288.05072330682725,0.0,0.3277461142629719,536.48268,45.61094
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.901808512998189,292.02077852937475,288.05072330682725,0.0,0.3277461142629719,519.8088,47.99227
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.232134167813353,295.5752549207707,288.0992073674309,123.58966456921456,0.0963063432350903,499.30887,46.20115
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.232134167813353,295.5752549207707,288.0992073674309,123.58966456921456,0.0963063432350903,507.71293,43.14614
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.232134167813353,295.5752549207707,288.0992073674309,123.58966456921456,0.0963063432350903,521.34036,41.06781
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.719734358937222,300.78678831072057,285.8041133607044,383.78662641825866,0.149611000164778,523.63571,37.67696
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.719734358937222,300.78678831072057,285.8041133607044,383.78662641825866,0.149611000164778,547.51597,32.4946
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.719734358937222,300.78678831072057,285.8041133607044,383.78662641825866,0.149611000164778,575.90128,31.63515
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.123688495108009,302.7393112983138,283.92992413974537,733.107976544113,0.0256522229393548,585.10786,31.52273
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.123688495108009,302.7393112983138,283.92992413974537,733.107976544113,0.0256522229393548,621.49472,32.02642
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.123688495108009,302.7393112983138,283.92992413974537,733.107976544113,0.0256522229393548,635.54735,31.13056
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.995102261971309,300.5389680898212,284.3079690406748,518.6787251520541,0.082131634522906,668.76003,34.23733
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.995102261971309,300.5389680898212,284.3079690406748,518.6787251520541,0.082131634522906,674.23381,39.82011
