UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,460.23523
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.06,473.59337
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.45,483.71176
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.38476
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.0398
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.68343
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.69206
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.59119
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.83729
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.11305
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.30312
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.83549
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.88365
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.57,476.54631
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.93,452.34979
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.5,428.03606
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,415.87077
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.81,416.93117
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.11,425.14739
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.11,434.92394
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.48,443.84896
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.55,448.28728
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.35,447.94569
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.68,450.06301
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.34,458.0899
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.82,471.70361
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.98,482.28262
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.7256
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.00888
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.42971
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.65357
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.8955
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.00235
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.69038
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.46062
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.71358
