UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.224670998337557,289.538153446441,278.574787132511,75.87793854836858,0.0010006552694383,420.78462,46.20115
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.224670998337557,289.538153446441,278.574787132511,75.87793854836858,0.0010006552694383,404.89968,43.14614
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.224670998337557,289.538153446441,278.574787132511,75.87793854836858,0.0010006552694383,393.32875,41.06781
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.002449478339687,294.98011860275494,278.0415717277774,294.82692772473393,0.0020511626656152,375.3336,37.67696
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.002449478339687,294.98011860275494,278.0415717277774,294.82692772473393,0.0020511626656152,373.29259,32.4946
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.002449478339687,294.98011860275494,278.0415717277774,294.82692772473393,0.0020511626656152,376.16478,31.63515
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.372654399891944,296.9516535697702,277.5489133244643,621.1794132980506,0.0004992928469365,375.34945,31.52273
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.372654399891944,296.9516535697702,277.5489133244643,621.1794132980506,0.0004992928469365,388.14475,32.02642
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.372654399891944,296.9516535697702,277.5489133244643,621.1794132980506,0.0004992928469365,392.56314,31.13056
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.5657220775747818,293.1801850241605,278.6716221432754,421.1131181100345,0.0156429522127871,419.27855,34.23733
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.5657220775747818,293.1801850241605,278.6716221432754,421.1131181100345,0.0156429522127871,437.21047,39.82011
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.5657220775747818,293.1801850241605,278.6716221432754,421.1131181100345,0.0156429522127871,450.87728,41.14613
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.267894562810872,290.5640322024568,279.05266860701045,0.2867240517634656,0.0050139923757176,467.06847,41.04013
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.267894562810872,290.5640322024568,279.05266860701045,0.2867240517634656,0.0050139923757176,484.87702,43.66533
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.267894562810872,290.5640322024568,279.05266860701045,0.2867240517634656,0.0050139923757176,501.4576,41.39109
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.9734072331075265,289.305384617248,279.47649336606406,0.1434101371559955,0.0062947136161956,509.55726,42.83805
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.9734072331075265,289.305384617248,279.47649336606406,0.1434101371559955,0.0062947136161956,516.04386,40.59916
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.9734072331075265,289.305384617248,279.47649336606406,0.1434101371559955,0.0062947136161956,494.39104,38.04564
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.68968178306235,288.4126168105716,279.6157086076031,0.1434101371559955,0.0062947136161956,492.75989,41.78514
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.68968178306235,288.4126168105716,279.6157086076031,0.1434101371559955,0.0062947136161956,470.20989,45.82787
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.68968178306235,288.4126168105716,279.6157086076031,0.1434101371559955,0.0062947136161956,461.41304,48.2049
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.470440937838108,287.6193466177592,279.75504141053426,0.0,0.0238901990042139,449.98706,47.71493
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.470440937838108,287.6193466177592,279.75504141053426,0.0,0.0238901990042139,446.69549,45.61094
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.470440937838108,287.6193466177592,279.75504141053426,0.0,0.0238901990042139,432.45936,47.99227
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.870717243894432,290.6972307309369,280.38314829980914,63.02179486846424,0.0449317783094946,419.73699,46.20115
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.870717243894432,290.6972307309369,280.38314829980914,63.02179486846424,0.0449317783094946,403.97632,43.14614
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.870717243894432,290.6972307309369,280.38314829980914,63.02179486846424,0.0449317783094946,392.46228,41.06781
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.110279031867658,295.619336050574,279.8691682751305,261.78849669010833,0.0729926471135274,374.51043,37.67696
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.110279031867658,295.619336050574,279.8691682751305,261.78849669010833,0.0729926471135274,372.50588,32.4946
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.110279031867658,295.619336050574,279.8691682751305,261.78849669010833,0.0729926471135274,375.33942,31.63515
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.048758010422794,297.39061761575744,279.4011606046793,565.0765064470806,0.0299234390634335,374.41554,31.52273
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.048758010422794,297.39061761575744,279.4011606046793,565.0765064470806,0.0299234390634335,386.9882,32.02642
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.048758010422794,297.39061761575744,279.4011606046793,565.0765064470806,0.0299234390634335,391.15316,31.13056
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.122091478711136,293.7044689276967,280.54192174754473,388.2175274086388,0.1334350670855717,417.5464,34.23733
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.122091478711136,293.7044689276967,280.54192174754473,388.2175274086388,0.1334350670855717,435.14624,39.82011
