UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.315565060467373,286.2790743783311,269.98955690560683,464.4069230525832,0.0209564174725002,350.95719,73.70727
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.315565060467373,286.2790743783311,269.98955690560683,464.4069230525832,0.0209564174725002,366.62149,69.394
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.565279171221057,284.5827617416152,270.582193202651,348.37110250101387,0.0390955900813549,388.92044,69.56924
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.565279171221057,284.5827617416152,270.582193202651,348.37110250101387,0.0390955900813549,397.89604,64.11179
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.565279171221057,284.5827617416152,270.582193202651,348.37110250101387,0.0390955900813549,394.29082,40.57181
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.327279550370303,281.3721458964194,270.928402083641,3.398826146233412,0.0122458832515659,407.98382,17.10967
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.327279550370303,281.3721458964194,270.928402083641,3.398826146233412,0.0122458832515659,411.75058,1.90247
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.327279550370303,281.3721458964194,270.928402083641,3.398826146233412,0.0122458832515659,410.78017,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.964625707415546,280.30915798098385,271.2008627217597,1.6995627811567808,0.0731618078283665,417.69901,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.964625707415546,280.30915798098385,271.2008627217597,1.6995627811567808,0.0731618078283665,416.02638,0.48924
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.964625707415546,280.30915798098385,271.2008627217597,1.6995627811567808,0.0731618078283665,411.33347,0.99726
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.694302009804016,279.63088267148873,271.5236952015307,0.0,0.1126121855413077,394.24038,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.694302009804016,279.63088267148873,271.5236952015307,0.0,0.1126121855413077,388.8831,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.694302009804016,279.63088267148873,271.5236952015307,0.0,0.1126121855413077,371.36701,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.6970844889612886,278.9635771383952,271.75788102177114,0.0,0.2401999383636345,349.60167,2.30355
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.6970844889612886,278.9635771383952,271.75788102177114,0.0,0.2401999383636345,338.7778,4.51429
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.6970844889612886,278.9635771383952,271.75788102177114,0.0,0.2401999383636345,333.09678,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.845466018613909,279.4779038158673,272.21101734350674,12.862972494457448,0.107063629407887,330.83873,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.845466018613909,279.4779038158673,272.21101734350674,12.862972494457448,0.107063629407887,321.44294,4.93949
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.845466018613909,279.4779038158673,272.21101734350674,12.862972494457448,0.107063629407887,326.61638,20.80335
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.244395456133294,282.77252353560016,272.0995824725699,123.76041840114462,0.1594064909002351,322.53674,44.98167
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.244395456133294,282.77252353560016,272.0995824725699,123.76041840114462,0.1594064909002351,321.38558,60.77394
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.244395456133294,282.77252353560016,272.0995824725699,123.76041840114462,0.1594064909002351,325.26957,61.93475
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.866245051967157,283.95476784705136,271.92537993392307,367.83699857277793,0.0472082707983695,331.08869,61.54834
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.866245051967157,283.95476784705136,271.92537993392307,367.83699857277793,0.0472082707983695,339.02814,60.63913
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.866245051967157,283.95476784705136,271.92537993392307,367.83699857277793,0.0472082707983695,354.39037,59.39913
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.411160997724741,282.1808535556865,272.7571658828093,275.4063623915968,0.1575219313665168,376.62892,61.70537
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.411160997724741,282.1808535556865,272.7571658828093,275.4063623915968,0.1575219313665168,385.96766,57.55126
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.411160997724741,282.1808535556865,272.7571658828093,275.4063623915968,0.1575219313665168,397.45236,28.68746
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.9759309399481766,279.7265739148959,273.2542042612877,2.92524293868882,0.1626707761566698,410.91942,6.42768
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.9759309399481766,279.7265739148959,273.2542042612877,2.92524293868882,0.1626707761566698,414.56247,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.9759309399481766,279.7265739148959,273.2542042612877,2.92524293868882,0.1626707761566698,413.3564,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.155579460286023,278.9119483675465,273.5105543656315,1.4627414974120765,0.4428793258416259,420.19446,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.155579460286023,278.9119483675465,273.5105543656315,1.4627414974120765,0.4428793258416259,418.49112,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.155579460286023,278.9119483675465,273.5105543656315,1.4627414974120765,0.4428793258416259,413.85551,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.508415380906012,278.5414828953619,273.98447211866414,1.4627414974120765,0.4428793258416259,396.62397,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.508415380906012,278.5414828953619,273.98447211866414,1.4627414974120765,0.4428793258416259,391.18471,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.508415380906012,278.5414828953619,273.98447211866414,1.4627414974120765,0.4428793258416259,373.57497,0.07503
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.242148756021624,278.5027825807456,274.58379073430194,0.0,1.2423206417611616,351.51441,3.44286
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.242148756021624,278.5027825807456,274.58379073430194,0.0,1.2423206417611616,340.62418,6.19526
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.242148756021624,278.5027825807456,274.58379073430194,0.0,1.2423206417611616,334.93325,1.31875
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.248504652891885,279.36326880064394,275.2590825641515,10.076427993926956,0.75790641863164,332.79408,0.01541
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.248504652891885,279.36326880064394,275.2590825641515,10.076427993926956,0.75790641863164,323.49287,6.09698
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.248504652891885,279.36326880064394,275.2590825641515,10.076427993926956,0.75790641863164,328.76118,19.89049
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.909097603613618,281.68658638990337,275.63950058224043,81.9081147357735,1.7616641774888313,324.85043,39.3559
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.909097603613618,281.68658638990337,275.63950058224043,81.9081147357735,1.7616641774888313,323.95138,49.69193
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.909097603613618,281.68658638990337,275.63950058224043,81.9081147357735,1.7616641774888313,328.17019,47.75493
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.1959641595611954,282.74091551409265,275.6833890812843,241.040659723383,1.2412462650316922,334.15737,46.00761
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.1959641595611954,282.74091551409265,275.6833890812843,241.040659723383,1.2412462650316922,342.23979,46.00257
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.1959641595611954,282.74091551409265,275.6833890812843,241.040659723383,1.2412462650316922,357.68335,47.70464
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.102315144019339,281.89269884127737,276.0848294432251,186.12789762621605,2.595607435032942,379.93818,51.65295
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.102315144019339,281.89269884127737,276.0848294432251,186.12789762621605,2.595607435032942,389.17914,47.32069
