UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.82,463.93147
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.87,474.48061
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.23,485.81848
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.74,492.20228
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,493.91792
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.53,493.8749
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.28959
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.20043
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.45687
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.96319
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.22944
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.93905
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.05862
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.14,472.6936
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,449.30734
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.55,428.71613
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.2,419.17345
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,423.10636
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,431.79245
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,439.17531
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.54,445.46404
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,448.90153
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.82,451.86413
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.71,456.08297
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,464.31652
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.97,473.00717
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.73,483.16825
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.07,490.33667
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.42,493.34531
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.88647
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.18884
