UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.524863745031956,281.1284944021872,270.2876521303922,26.551829931388973,0.0,408.88889,0.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.524863745031956,281.1284944021872,270.2876521303922,26.551829931388973,0.0,403.26907,6.34356
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.524863745031956,281.1284944021872,270.2876521303922,26.551829931388973,0.0,412.22892,23.14764
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.680978436439167,287.324124220128,268.5833490769916,221.5309881617245,0.0,414.89156,46.70789
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.680978436439167,287.324124220128,268.5833490769916,221.5309881617245,0.0,423.803,59.98855
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.680978436439167,287.324124220128,268.5833490769916,221.5309881617245,0.0,441.05225,58.57296
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.062683465055318,290.067550005391,266.5199407530915,607.1858838536217,0.0,453.57979,55.4258
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.062683465055318,290.067550005391,266.5199407530915,607.1858838536217,0.0,467.22617,53.06911
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.062683465055318,290.067550005391,266.5199407530915,607.1858838536217,0.0,485.83451,52.18953
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.3519515615103725,286.4214306700803,267.7671087129112,433.74232971419065,0.0,508.72237,54.5456
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.3519515615103725,286.4214306700803,267.7671087129112,433.74232971419065,0.0,514.15857,49.22668
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.3519515615103725,286.4214306700803,267.7671087129112,433.74232971419065,0.0,509.74919,30.81445
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.6555740820697284,283.261603495457,267.8307151845197,0.5509900478987528,0.0,515.19088,3.82468
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.6555740820697284,283.261603495457,267.8307151845197,0.5509900478987528,0.0,514.43911,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.6555740820697284,283.261603495457,267.8307151845197,0.5509900478987528,0.0,504.86347,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.381947569571826,282.01935937144515,267.9741629127,0.2752917417045472,0.0,508.83242,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.381947569571826,282.01935937144515,267.9741629127,0.2752917417045472,0.0,506.03901,1.19133
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.381947569571826,282.01935937144515,267.9741629127,0.2752917417045472,0.0,503.43776,2.90399
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.146972513414175,281.0670677786269,267.8791276718323,0.0,0.0,481.28882,1.92811
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.146972513414175,281.0670677786269,267.8791276718323,0.0,0.0,472.93765,1.48291
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.146972513414175,281.0670677786269,267.8791276718323,0.0,0.0,452.00106,0.21712
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.9326048770615565,280.35335791108344,267.87619182244606,0.0,0.0,419.4543,2.69373
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.9326048770615565,280.35335791108344,267.87619182244606,0.0,0.0,406.20715,4.57824
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.9326048770615565,280.35335791108344,267.87619182244606,0.0,0.0,400.1638,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.9460174941350656,283.01372093650207,268.9258348012108,27.678415135030747,0.0,402.24734,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.9460174941350656,283.01372093650207,268.9258348012108,27.678415135030747,0.0,396.30621,11.47416
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.9460174941350656,283.01372093650207,268.9258348012108,27.678415135030747,0.0,404.94386,32.79018
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.085599321196652,289.99372927991544,269.5047029245409,227.53770240321768,0.0,407.03278,58.95284
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.085599321196652,289.99372927991544,269.5047029245409,227.53770240321768,0.0,415.08796,72.16541
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.085599321196652,289.99372927991544,269.5047029245409,227.53770240321768,0.0,431.19992,69.26209
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.255243148594073,293.1861983564879,269.8473075591692,611.7797265508585,0.0,443.15661,64.37742
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.255243148594073,293.1861983564879,269.8473075591692,611.7797265508585,0.0,456.31737,60.83374
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.255243148594073,293.1861983564879,269.8473075591692,611.7797265508585,0.0,474.64947,58.49308
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.274435807882756,289.13948121601567,271.2499424244967,434.8551272154128,0.0,497.48209,59.48479
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.274435807882756,289.13948121601567,271.2499424244967,434.8551272154128,0.0,503.25037,52.70229
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.274435807882756,289.13948121601567,271.2499424244967,434.8551272154128,0.0,500.27417,31.0778
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.1600817149863474,286.0191071757014,271.3265261960013,0.6051242699358934,0.0,506.39302,4.37398
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.1600817149863474,286.0191071757014,271.3265261960013,0.6051242699358934,0.0,506.01203,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.1600817149863474,286.0191071757014,271.3265261960013,0.6051242699358934,0.0,497.14259,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.454113310621887,284.8724809336916,271.8965997205558,0.3025294047515148,4.657271229990297e-05,501.3536,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.454113310621887,284.8724809336916,271.8965997205558,0.3025294047515148,4.657271229990297e-05,498.65221,1.26564
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.454113310621887,284.8724809336916,271.8965997205558,0.3025294047515148,4.657271229990297e-05,495.87928,2.32619
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.498586053443596,283.9750077989171,272.37033159453256,0.0,4.684759871193246e-05,474.14527,1.34335
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.498586053443596,283.9750077989171,272.37033159453256,0.0,4.684759871193246e-05,466.0398,1.13745
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.498586053443596,283.9750077989171,272.37033159453256,0.0,4.684759871193246e-05,445.38389,0.16894
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.3928612469892485,283.19778284103006,272.64576620188075,0.0,4.684759871193246e-05,413.7219,2.75355
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.3928612469892485,283.19778284103006,272.64576620188075,0.0,4.684759871193246e-05,400.6736,4.6054
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.3928612469892485,283.19778284103006,272.64576620188075,0.0,4.684759871193246e-05,394.66,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.663924145067504,285.07943247799767,273.60144988865886,26.772845930549217,0.0,396.38726,0.73273
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.663924145067504,285.07943247799767,273.60144988865886,26.772845930549217,0.0,390.1626,12.92739
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.663924145067504,285.07943247799767,273.60144988865886,26.772845930549217,0.0,398.51594,34.21074
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.714609379103901,292.56619745241187,273.65524014076027,224.0300666467136,0.0,400.09865,59.26645
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.714609379103901,292.56619745241187,273.65524014076027,224.0300666467136,0.0,407.39832,71.12057
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.714609379103901,292.56619745241187,273.65524014076027,224.0300666467136,0.0,422.50682,67.56001
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.919996013357643,295.42882524623303,272.726499305031,611.5529818464541,0.0,433.95982,62.84941
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.919996013357643,295.42882524623303,272.726499305031,611.5529818464541,0.0,446.6921,60.07342
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.919996013357643,295.42882524623303,272.726499305031,611.5529818464541,0.0,464.78047,58.48718
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.747263624019804,291.19255208249,273.7834227401992,437.9399688392202,0.0,487.56435,59.8034
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.747263624019804,291.19255208249,273.7834227401992,437.9399688392202,0.0,493.62565,53.05352
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.747263624019804,291.19255208249,273.7834227401992,437.9399688392202,0.0,491.88738,30.72656
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.843173267930952,287.36691451205115,274.2219228339868,0.6661993155268916,0.0,498.60561,5.04594
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.843173267930952,287.36691451205115,274.2219228339868,0.6661993155268916,0.0,498.55288,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.843173267930952,287.36691451205115,274.2219228339868,0.6661993155268916,0.0,490.30849,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.422543249274535,285.5444847434335,274.2547428371849,0.3331955594582388,0.0,494.73377,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.422543249274535,285.5444847434335,274.2547428371849,0.3331955594582388,0.0,492.11376,0.77945
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.422543249274535,285.5444847434335,274.2547428371849,0.3331955594582388,0.0,489.18896,2.02585
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.0320553429029884,284.1698643683737,273.52168218236,0.3331955594582388,0.0,467.82215,0.97116
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.0320553429029884,284.1698643683737,273.52168218236,0.3331955594582388,0.0,459.93414,0.85143
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.0320553429029884,284.1698643683737,273.52168218236,0.3331955594582388,0.0,439.52671,0.14215
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.7574732947744542,283.0674796498255,272.6811101874637,0.0,0.0082960526901729,408.64786,2.86715
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.7574732947744542,283.0674796498255,272.6811101874637,0.0,0.0082960526901729,395.77562,4.96522
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.7574732947744542,283.0674796498255,272.6811101874637,0.0,0.0082960526901729,389.78832,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.616397589493737,284.2772978737511,272.54763942530667,22.44019782220135,0.0184034221023902,391.20018,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.616397589493737,284.2772978737511,272.54763942530667,22.44019782220135,0.0184034221023902,384.72461,10.18878
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.616397589493737,284.2772978737511,272.54763942530667,22.44019782220135,0.0184034221023902,392.82632,29.49993
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.231022952069679,289.60227161930845,271.0743540948524,194.26829784429185,0.0483115073043117,393.96094,53.80605
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.231022952069679,289.60227161930845,271.0743540948524,194.26829784429185,0.0483115073043117,400.59187,66.20397
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.231022952069679,289.60227161930845,271.0743540948524,194.26829784429185,0.0483115073043117,414.81214,63.57567
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.6995035202130815,291.56004687372945,269.9633847251106,528.2828014592826,0.0330225847768798,425.81934,59.63944
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.6995035202130815,291.56004687372945,269.9633847251106,528.2828014592826,0.0330225847768798,438.17233,57.1683
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.6995035202130815,291.56004687372945,269.9633847251106,528.2828014592826,0.0330225847768798,456.04497,55.95912
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.173526609873631,288.3276301983278,270.8118842434304,373.90536976156,0.0575798052774786,478.78569,57.75957
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.173526609873631,288.3276301983278,270.8118842434304,373.90536976156,0.0575798052774786,485.10635,51.66648
