UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.31088961446825,284.41134957810755,262.5810849503089,512.3376264509493,0.0,320.56468,53.33034
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.3984611151043005,279.9803435917342,262.389171184575,2.690780563007064,0.0,339.52658,25.13816
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.3984611151043005,279.9803435917342,262.389171184575,2.690780563007064,0.0,346.17864,5.47124
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.3984611151043005,279.9803435917342,262.389171184575,2.690780563007064,0.0,350.70313,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.751964795176176,278.3674675026647,262.68143234723976,1.3452456807449866,0.0,359.50564,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.751964795176176,278.3674675026647,262.68143234723976,1.3452456807449866,0.0,358.54865,2.91729
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.751964795176176,278.3674675026647,262.68143234723976,1.3452456807449866,0.0,352.52012,3.61296
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.040083733206794,277.15024553002667,263.0180222805149,0.0,0.0014514286527594,338.65544,2.63739
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.040083733206794,277.15024553002667,263.0180222805149,0.0,0.0014514286527594,335.20992,1.91438
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.040083733206794,277.15024553002667,263.0180222805149,0.0,0.0014514286527594,319.87801,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.46324837947189,276.3044718345347,263.4576820275943,0.0,0.0033801571387028,304.99716,0.74025
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.46324837947189,276.3044718345347,263.4576820275943,0.0,0.0033801571387028,295.72068,1.66462
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.46324837947189,276.3044718345347,263.4576820275943,0.0,0.0033801571387028,290.27101,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.446409794685497,277.9505388652593,264.66383287258964,30.36738939525472,0.0008437887678625,285.24065,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.446409794685497,277.9505388652593,264.66383287258964,30.36738939525472,0.0008437887678625,273.63888,10.91366
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.446409794685497,277.9505388652593,264.66383287258964,30.36738939525472,0.0008437887678625,276.60024,35.11002
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,8.988981989351206,284.3504413966362,266.0075955691394,225.2439050684361,0.0054833858138178,268.58165,67.52693
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,8.988981989351206,284.3504413966362,266.0075955691394,225.2439050684361,0.0054833858138178,261.55178,88.48354
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,8.988981989351206,284.3504413966362,266.0075955691394,225.2439050684361,0.0054833858138178,257.62757,90.4915
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,9.85806627194081,286.44636513771115,267.5674431861048,576.007753252786,0.0600601483805138,259.52752,88.84743
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,9.85806627194081,286.44636513771115,267.5674431861048,576.007753252786,0.0600601483805138,264.1329,85.27491
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,9.85806627194081,286.44636513771115,267.5674431861048,576.007753252786,0.0600601483805138,277.5987,79.113
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,8.554587980346874,283.78180830667475,269.96769651248803,412.9588340656493,0.1914243246336469,299.45792,77.90839
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,8.554587980346874,283.78180830667475,269.96769651248803,412.9588340656493,0.1914243246336469,311.07658,71.8273
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,8.554587980346874,283.78180830667475,269.96769651248803,412.9588340656493,0.1914243246336469,320.44523,43.26214
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,7.848608915852404,280.46061224323194,271.8913730637617,2.201670813763278,0.2240738203276902,337.62074,19.65813
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,7.848608915852404,280.46061224323194,271.8913730637617,2.201670813763278,0.2240738203276902,343.24242,3.65708
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,7.848608915852404,280.46061224323194,271.8913730637617,2.201670813763278,0.2240738203276902,346.70603,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,7.097965329511641,278.9078044942761,272.5289853112462,1.1003164689294118,0.7584559767616694,354.88112,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,7.097965329511641,278.9078044942761,272.5289853112462,1.1003164689294118,0.7584559767616694,353.76577,0.62852
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,7.097965329511641,278.9078044942761,272.5289853112462,1.1003164689294118,0.7584559767616694,348.1258,1.25417
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.421390690900733,277.55541047218526,272.75206144776,0.0,0.8200902259883073,335.10555,0.01415
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.421390690900733,277.55541047218526,272.75206144776,0.0,0.8200902259883073,332.72562,0.12738
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.421390690900733,277.55541047218526,272.75206144776,0.0,0.8200902259883073,318.53633,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.984726735540083,276.5633948490962,271.9064804706335,0.0,2.183376939787493,304.20404,2.05029
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.984726735540083,276.5633948490962,271.9064804706335,0.0,2.183376939787493,295.65711,4.178
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.984726735540083,276.5633948490962,271.9064804706335,0.0,2.183376939787493,290.57784,0.0
