UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.805981550382812,284.9300484546811,273.68586933441173,0.0520846220078366,0.0002813435502619,546.90204,43.66533
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.805981550382812,284.9300484546811,273.68586933441173,0.0520846220078366,0.0002813435502619,569.15362,41.39109
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.9503227258551408,283.3246649879057,273.71102412773973,0.0259429389568538,0.000748437095485,578.88543,42.83805
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.9503227258551408,283.3246649879057,273.71102412773973,0.0259429389568538,0.000748437095485,583.99864,40.59916
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.9503227258551408,283.3246649879057,273.71102412773973,0.0259429389568538,0.000748437095485,557.8301,38.04564
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.845250391179584,282.1960292595902,273.6147057406215,0.0,0.0052619885352283,551.31533,41.78514
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.845250391179584,282.1960292595902,273.6147057406215,0.0,0.0052619885352283,520.11899,45.82787
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.845250391179584,282.1960292595902,273.6147057406215,0.0,0.0052619885352283,505.47516,48.2049
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.8309964236421994,281.3540930036881,273.5768919057822,0.0,0.026393013155992,487.87482,47.71493
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.8309964236421994,281.3540930036881,273.5768919057822,0.0,0.026393013155992,478.4469,45.61094
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.8309964236421994,281.3540930036881,273.5768919057822,0.0,0.026393013155992,457.09043,47.99227
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.981553260736149,283.48069616268003,274.1666634722609,41.27761663370733,0.0297802262259254,439.8978,46.20115
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.981553260736149,283.48069616268003,274.1666634722609,41.27761663370733,0.0297802262259254,421.74509,43.14614
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.981553260736149,283.48069616268003,274.1666634722609,41.27761663370733,0.0297802262259254,409.13644,41.06781
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.491863728660394,288.61324803816103,273.37982453764914,230.32117295499995,0.0650278142161379,390.35159,37.67696
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.491863728660394,288.61324803816103,273.37982453764914,230.32117295499995,0.0650278142161379,387.64522,32.4946
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.491863728660394,288.61324803816103,273.37982453764914,230.32117295499995,0.0650278142161379,391.22277,31.63515
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.54215977746787,290.60329628859046,272.3909219563008,547.6605836061151,0.0310275411957744,392.38708,31.52273
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.54215977746787,290.60329628859046,272.3909219563008,547.6605836061151,0.0310275411957744,409.24491,32.02642
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.54215977746787,290.60329628859046,272.3909219563008,547.6605836061151,0.0310275411957744,418.28693,31.13056
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.7740625474250304,286.95204787997807,273.18173136338544,372.3505217419695,0.047233806174842,450.87991,34.23733
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.7740625474250304,286.95204787997807,273.18173136338544,372.3505217419695,0.047233806174842,474.87021,39.82011
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.7740625474250304,286.95204787997807,273.18173136338544,372.3505217419695,0.047233806174842,487.50352,41.14613
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.560333850531057,284.4234588752321,273.75728694201695,0.0473260235517599,0.0092666015715159,507.97762,41.04013
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.560333850531057,284.4234588752321,273.75728694201695,0.0473260235517599,0.0092666015715159,530.17092,43.66533
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.560333850531057,284.4234588752321,273.75728694201695,0.0473260235517599,0.0092666015715159,550.89276,41.39109
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.2988099764760666,283.093002138884,273.9980144452406,0.023719979624328,0.0120061304541361,560.18428,42.83805
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.2988099764760666,283.093002138884,273.9980144452406,0.023719979624328,0.0120061304541361,565.66798,40.59916
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.2988099764760666,283.093002138884,273.9980144452406,0.023719979624328,0.0120061304541361,540.71751,38.04564
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.1426603285225645,281.8857174368084,273.94097151656376,0.0,0.0003280666362104,535.52012,41.78514
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.1426603285225645,281.8857174368084,273.94097151656376,0.0,0.0003280666362104,506.65609,45.82787
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.1426603285225645,281.8857174368084,273.94097151656376,0.0,0.0003280666362104,493.58951,48.2049
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.384522851620372,280.9711006919035,273.64314818740087,0.0,0.0008884532755214,477.65469,47.71493
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.384522851620372,280.9711006919035,273.64314818740087,0.0,0.0008884532755214,469.88201,45.61094
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.384522851620372,280.9711006919035,273.64314818740087,0.0,0.0008884532755214,450.44625,47.99227
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.799668304915588,283.06470570596963,273.76766728649125,44.30121113170503,0.0,434.45945,46.20115
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.799668304915588,283.06470570596963,273.76766728649125,44.30121113170503,0.0,416.952,43.14614
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.799668304915588,283.06470570596963,273.76766728649125,44.30121113170503,0.0,404.63864,41.06781
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.400398852447611,288.3305486258604,271.2217816724989,253.0775609068228,0.0,386.07847,37.67696
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.400398852447611,288.3305486258604,271.2217816724989,253.0775609068228,0.0,383.56139,32.4946
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.400398852447611,288.3305486258604,271.2217816724989,253.0775609068228,0.0,386.93826,31.63515
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.5882468817347135,290.32979080878425,268.5951169481052,603.9722609444632,0.0,387.5393,31.52273
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.5882468817347135,290.32979080878425,268.5951169481052,603.9722609444632,0.0,403.24119,32.02642
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.5882468817347135,290.32979080878425,268.5951169481052,603.9722609444632,0.0,410.96764,31.13056
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.648975986889593,286.30466797944416,268.8072169656918,412.8568827587888,0.0,441.88826,34.23733
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.648975986889593,286.30466797944416,268.8072169656918,412.8568827587888,0.0,464.15475,39.82011
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.648975986889593,286.30466797944416,268.8072169656918,412.8568827587888,0.0,477.18547,41.14613
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.9442221561048547,283.6377473560268,268.7262934334454,0.0535443926862953,0.0,496.45301,41.04013
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.9442221561048547,283.6377473560268,268.7262934334454,0.0535443926862953,0.0,517.41113,43.66533
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.9442221561048547,283.6377473560268,268.7262934334454,0.0535443926862953,0.0,536.96632,41.39109
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.7414415014465794,282.3334683324898,268.618788803426,0.0267184519467879,0.0,545.92206,42.83805
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.7414415014465794,282.3334683324898,268.618788803426,0.0267184519467879,0.0,551.68826,40.59916
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.7414415014465794,282.3334683324898,268.618788803426,0.0267184519467879,0.0,527.66683,38.04564
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.7083245002483243,281.33436598579965,268.39895301464674,0.0267184519467879,0.0,523.47405,41.78514
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.7083245002483243,281.33436598579965,268.39895301464674,0.0267184519467879,0.0,496.38879,45.82787
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.7083245002483243,281.33436598579965,268.39895301464674,0.0267184519467879,0.0,484.52501,48.2049
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.756374484727704,280.4941901636754,268.0535250091152,0.0,0.0,469.86041,47.71493
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.756374484727704,280.4941901636754,268.0535250091152,0.0,0.0,463.35008,45.61094
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.756374484727704,280.4941901636754,268.0535250091152,0.0,0.0,445.37914,47.99227
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.620340882251168,283.18332497419306,268.7059420363821,40.791077061505696,0.0001504929464208,430.31196,46.20115
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.620340882251168,283.18332497419306,268.7059420363821,40.791077061505696,0.0001504929464208,413.2966,43.14614
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.620340882251168,283.18332497419306,268.7059420363821,40.791077061505696,0.0001504929464208,401.2084,41.06781
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.952474359252855,289.25882634944134,267.7382918527312,241.44736854936767,0.0001504929464208,382.81961,37.67696
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.952474359252855,289.25882634944134,267.7382918527312,241.44736854936767,0.0001504929464208,380.44693,32.4946
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.952474359252855,289.25882634944134,267.7382918527312,241.44736854936767,0.0001504929464208,383.67073,31.63515
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.882536273484968,291.5581210874789,266.7646563368916,580.0221612525653,0.0,383.8422,31.52273
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.882536273484968,291.5581210874789,266.7646563368916,580.0221612525653,0.0,398.66254,32.02642
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.882536273484968,291.5581210874789,266.7646563368916,580.0221612525653,0.0,405.38565,31.13056
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.5326762744390043,287.09932068765204,267.80490561953053,398.4785693403154,0.0,435.03087,34.23733
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.5326762744390043,287.09932068765204,267.80490561953053,398.4785693403154,0.0,455.98271,39.82011
