UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,8.517085138694462,302.1417941172243,278.4711811151043,786.8529104952247,0.1474982307023915,700.14754,72.21488
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,7.24646036521268,297.2000963093134,280.0563856263224,76.84363392494687,0.0794095587523368,661.44738,38.64492
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,7.24646036521268,297.2000963093134,280.0563856263224,76.84363392494687,0.0794095587523368,628.40843,15.99096
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,7.24646036521268,297.2000963093134,280.0563856263224,76.84363392494687,0.0794095587523368,577.35373,8.27767
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.071935143342223,294.4899320300217,281.1089697436668,38.421920504464616,0.1483056968051969,552.34673,2.68523
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.071935143342223,294.4899320300217,281.1089697436668,38.421920504464616,0.1483056968051969,529.10061,7.06499
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.071935143342223,294.4899320300217,281.1089697436668,38.421920504464616,0.1483056968051969,518.75797,3.63146
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.432857760398708,292.3544223844838,281.4394812485152,38.421920504464616,0.1483056968051969,490.35289,3.02182
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.432857760398708,292.3544223844838,281.4394812485152,38.421920504464616,0.1483056968051969,482.77562,2.51063
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.432857760398708,292.3544223844838,281.4394812485152,38.421920504464616,0.1483056968051969,462.30343,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.793741487198613,291.24777652713493,281.52136977608825,0.1840476846652719,0.1803018039049771,420.41048,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.793741487198613,291.24777652713493,281.52136977608825,0.1840476846652719,0.1803018039049771,413.31131,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.793741487198613,291.24777652713493,281.52136977608825,0.1840476846652719,0.1803018039049771,414.41537,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.702391128100738,295.45959279853804,280.8169703465388,225.91941654746188,0.0291970552265184,438.71266,3.08144
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.702391128100738,295.45959279853804,280.8169703465388,225.91941654746188,0.0291970552265184,457.65994,30.7664
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.702391128100738,295.45959279853804,280.8169703465388,225.91941654746188,0.0291970552265184,498.20643,67.63188
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.157378485781709,299.7846939111008,278.5031762164193,473.8567980842184,0.0669129479158536,535.91849,104.51317
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.157378485781709,299.7846939111008,278.5031762164193,473.8567980842184,0.0669129479158536,579.79298,123.02523
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.157378485781709,299.7846939111008,278.5031762164193,473.8567980842184,0.0669129479158536,626.92266,121.03369
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.023874382321635,302.46079074102244,277.3704144213292,886.5081379417265,0.0142379277153786,664.55399,118.11462
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.023874382321635,302.46079074102244,277.3704144213292,886.5081379417265,0.0142379277153786,698.06173,115.67964
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.023874382321635,302.46079074102244,277.3704144213292,886.5081379417265,0.0142379277153786,723.17023,107.51751
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,6.682949634775962,301.5524359263311,277.6553258260858,705.9409653335979,0.020468965648075,733.18129,103.30569
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,6.682949634775962,301.5524359263311,277.6553258260858,705.9409653335979,0.020468965648075,715.1135,94.26572
