UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,8.753834828658766,294.714144814584,268.45932615944275,686.6770354475443,0.0016134306491944,339.8151,83.61839
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.753834828658766,294.714144814584,268.45932615944275,686.6770354475443,0.0016134306491944,355.19723,78.06565
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.1743642992377445,291.9464722295078,269.7907092856656,523.4347409699964,0.0122888042275395,377.43979,77.00158
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.1743642992377445,291.9464722295078,269.7907092856656,523.4347409699964,0.0122888042275395,386.75456,70.46398
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,7.1743642992377445,291.9464722295078,269.7907092856656,523.4347409699964,0.0122888042275395,385.00998,50.02516
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.226783634550463,286.8413185418287,271.46968313965544,6.524393420258894,0.0022385102417892,399.36625,24.08596
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.226783634550463,286.8413185418287,271.46968313965544,6.524393420258894,0.0022385102417892,403.49624,5.95941
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.226783634550463,286.8413185418287,271.46968313965544,6.524393420258894,0.0022385102417892,403.21751,0.7693
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.551371557766547,284.66656193451325,272.34381164542094,3.2622091560714104,0.0038046081010083,410.37347,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.551371557766547,284.66656193451325,272.34381164542094,3.2622091560714104,0.0038046081010083,408.79092,1.91962
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.551371557766547,284.66656193451325,272.34381164542094,3.2622091560714104,0.0038046081010083,403.92989,2.37502
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.200700820872729,283.0533777151497,272.37235881623377,3.2622091560714104,0.0038046081010083,387.24319,1.26644
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.200700820872729,283.0533777151497,272.37235881623377,3.2622091560714104,0.0038046081010083,382.12656,0.98726
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.200700820872729,283.0533777151497,272.37235881623377,3.2622091560714104,0.0038046081010083,364.88545,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.004786377668983,281.59828453025546,271.87729589571006,0.0,0.1465718309010836,343.98674,1.26088
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.004786377668983,281.59828453025546,271.87729589571006,0.0,0.1465718309010836,333.35767,2.70719
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.004786377668983,281.59828453025546,271.87729589571006,0.0,0.1465718309010836,327.70577,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.531021713419887,282.03905547163185,271.452914032652,29.21912479974671,0.1174855275764575,325.09874,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.531021713419887,282.03905547163185,271.452914032652,29.21912479974671,0.1174855275764575,315.42526,7.76167
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.531021713419887,282.03905547163185,271.452914032652,29.21912479974671,0.1174855275764575,320.32021,28.09713
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.552850706562477,285.6147349703749,270.0058311591972,217.15949533204343,0.2209692089957921,315.74473,57.19138
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.552850706562477,285.6147349703749,270.0058311591972,217.15949533204343,0.2209692089957921,313.85355,76.61846
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.552850706562477,285.6147349703749,270.0058311591972,217.15949533204343,0.2209692089957921,316.75462,78.90158
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.731442786671179,287.34372257626404,268.7268863689296,617.906716244868,0.0915752179371503,322.08039,78.36897
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.731442786671179,287.34372257626404,268.7268863689296,617.906716244868,0.0915752179371503,329.60013,76.15605
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.731442786671179,287.34372257626404,268.7268863689296,617.906716244868,0.0915752179371503,344.72364,71.96659
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.001698679692304,285.6756802352963,268.3487397949694,473.9425023530859,0.1353526611969873,366.91444,72.24602
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.001698679692304,285.6756802352963,268.3487397949694,473.9425023530859,0.1353526611969873,376.54017,67.25467
