UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.268807130416899,300.63416242818744,284.12356000851696,176.12935815061434,4.657271229990297e-05,533.86673,41.06781
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.784053568727437,306.2866536381215,282.26970926952833,461.2172655422495,0.0006055831463939,551.67966,37.67696
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.784053568727437,306.2866536381215,282.26970926952833,461.2172655422495,0.0006055831463939,600.62153,32.4946
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.784053568727437,306.2866536381215,282.26970926952833,461.2172655422495,0.0006055831463939,655.77595,31.63515
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.399893517223564,308.48969979111445,280.4191466451768,911.9368717931666,0.0,680.92475,31.52273
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.399893517223564,308.48969979111445,280.4191466451768,911.9368717931666,0.0,739.43886,32.02642
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.399893517223564,308.48969979111445,280.4191466451768,911.9368717931666,0.0,769.46855,31.13056
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.995754685134841,307.0518476548484,280.3651411808405,710.5240079445633,0.0033645550119078,810.43566,34.23733
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.995754685134841,307.0518476548484,280.3651411808405,710.5240079445633,0.0033645550119078,813.59112,39.82011
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.995754685134841,307.0518476548484,280.3651411808405,710.5240079445633,0.0033645550119078,775.13688,41.14613
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.115237504777339,301.3885366365265,281.7883016176593,32.52780621990691,0.0176316004071928,754.59899,41.04013
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.115237504777339,301.3885366365265,281.7883016176593,32.52780621990691,0.0176316004071928,736.52738,43.66533
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.115237504777339,301.3885366365265,281.7883016176593,32.52780621990691,0.0176316004071928,756.21143,41.39109
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.129687104024464,299.15496452506585,283.2734515073967,16.263881141810813,0.0219806524931273,723.52377,42.83805
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.129687104024464,299.15496452506585,283.2734515073967,16.263881141810813,0.0219806524931273,714.73294,40.59916
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.129687104024464,299.15496452506585,283.2734515073967,16.263881141810813,0.0219806524931273,628.96965,38.04564
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.543358266890856,297.2479795474066,284.65808383971364,16.263881141810813,0.0219806524931273,623.08123,41.78514
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.543358266890856,297.2479795474066,284.65808383971364,16.263881141810813,0.0219806524931273,568.32843,45.82787
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.543358266890856,297.2479795474066,284.65808383971364,16.263881141810813,0.0219806524931273,552.92147,48.2049
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.8272425235502063,295.7411410224395,285.65619990875905,0.0,0.0008809320738775,535.50432,47.71493
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.8272425235502063,295.7411410224395,285.65619990875905,0.0,0.0008809320738775,547.83542,45.61094
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.8272425235502063,295.7411410224395,285.65619990875905,0.0,0.0008809320738775,532.58821,47.99227
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.14206254672963,300.4723406903196,285.8166507599111,174.2578479353836,0.0005380819566975,506.87112,46.20115
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.14206254672963,300.4723406903196,285.8166507599111,174.2578479353836,0.0005380819566975,528.84422,43.14614
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.14206254672963,300.4723406903196,285.8166507599111,174.2578479353836,0.0005380819566975,555.4637,41.06781
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.2798623192183625,306.181650276506,283.54158246984787,458.6196682802759,0.0005380819566975,570.13203,37.67696
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.2798623192183625,306.181650276506,283.54158246984787,458.6196682802759,0.0005380819566975,611.51923,32.4946
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.2798623192183625,306.181650276506,283.54158246984787,458.6196682802759,0.0005380819566975,657.06693,31.63515
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.055070866795275,308.8187848964339,281.8352692984885,912.5040026467686,0.0008478401611568,673.94916,31.52273
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.055070866795275,308.8187848964339,281.8352692984885,912.5040026467686,0.0008478401611568,723.15114,32.02642
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.055070866795275,308.8187848964339,281.8352692984885,912.5040026467686,0.0008478401611568,743.14795,31.13056
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.810872366487668,307.5109085323701,281.6187606035252,712.1769889355623,0.0086820818439807,777.57079,34.23733
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.810872366487668,307.5109085323701,281.6187606035252,712.1769889355623,0.0086820818439807,774.65271,39.82011
