UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.281108064214491,307.4943996247049,284.15943240846195,764.3105906266603,0.0975595378060732,1039.35152,41.14613
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.415565402406938,301.7928128824375,287.03046295533505,82.17683636470217,0.351849323751188,1052.70275,41.04013
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.415565402406938,301.7928128824375,287.03046295533505,82.17683636470217,0.351849323751188,1074.85813,43.66533
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.415565402406938,301.7928128824375,287.03046295533505,82.17683636470217,0.351849323751188,1126.61151,41.39109
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.588436627210243,299.53105545086635,288.1006505473416,41.08844755156685,0.536161901804199,1106.88063,42.83805
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.588436627210243,299.53105545086635,288.1006505473416,41.08844755156685,0.536161901804199,1092.02863,40.59916
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.588436627210243,299.53105545086635,288.1006505473416,41.08844755156685,0.536161901804199,990.09244,38.04564
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.922976357944113,297.9510699256,288.58712525116664,0.0,0.1284393381549025,954.88241,41.78514
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.922976357944113,297.9510699256,288.58712525116664,0.0,0.1284393381549025,863.80592,45.82787
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.922976357944113,297.9510699256,288.58712525116664,0.0,0.1284393381549025,823.60948,48.2049
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.2015226920984494,296.73323942474985,288.8319705709589,0.0719576798576576,0.1530028069661401,781.20315,47.71493
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.2015226920984494,296.73323942474985,288.8319705709589,0.0719576798576576,0.1530028069661401,767.06239,45.61094
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.2015226920984494,296.73323942474985,288.8319705709589,0.0719576798576576,0.1530028069661401,721.08643,47.99227
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.8084902158686216,301.43801596283134,288.3113024854672,233.13208411488267,0.0178042180016422,686.43853,46.20115
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.8084902158686216,301.43801596283134,288.3113024854672,233.13208411488267,0.0178042180016422,697.32085,43.14614
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.8084902158686216,301.43801596283134,288.3113024854672,233.13208411488267,0.0178042180016422,720.56698,41.06781
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.902023943746461,306.55115619183584,286.37488680927004,507.27457745957065,0.0301421224474707,725.82266,37.67696
