UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.08,352.71204
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.69321
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.56,368.73226
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.84,369.46409
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,371.14959
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.94,371.7602
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,370.34601
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.38447
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.02917
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.29239
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.87946
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.6939
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.81406
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.67426
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.4113
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.19,355.58685
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,342.91256
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.29,331.52329
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,321.88801
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.9,317.14925
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,316.39367
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,315.84407
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.89,320.21319
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.9,332.62626
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,346.10647
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.79412
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.81,369.90074
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,370.74503
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,371.03933
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.98882
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.15637
