UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.867941603322154,290.71529344323085,263.3886389440828,445.7081543495452,0.0,328.7318,84.12445
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.867941603322154,290.71529344323085,263.3886389440828,445.7081543495452,0.0,330.17178,107.58571
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.867941603322154,290.71529344323085,263.3886389440828,445.7081543495452,0.0,335.07438,109.88903
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.608254256352561,293.8690433107852,262.9203273358106,953.4036003475156,0.0,341.54536,108.15659
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.608254256352561,293.8690433107852,262.9203273358106,953.4036003475156,0.0,349.97211,103.97906
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.608254256352561,293.8690433107852,262.9203273358106,953.4036003475156,0.0,361.97084,95.14333
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.510023706733004,293.1644884927079,264.4808873128061,752.2080681659536,0.0,374.94829,91.78837
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.510023706733004,293.1644884927079,264.4808873128061,752.2080681659536,0.0,374.87049,84.58992
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.510023706733004,293.1644884927079,264.4808873128061,752.2080681659536,0.0,393.57708,66.73944
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.7815819139634113,287.68841802897816,264.8080896911252,33.01413788272069,0.0,398.34158,34.19162
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.7815819139634113,287.68841802897816,264.8080896911252,33.01413788272069,0.0,396.95808,11.4852
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.7815819139634113,287.68841802897816,264.8080896911252,33.01413788272069,0.0,390.68904,4.0822
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.3666994892363022,285.5388523203209,265.3858335125073,16.507092003863875,0.0,394.47208,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.3666994892363022,285.5388523203209,265.3858335125073,16.507092003863875,0.0,392.00819,5.78395
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.3666994892363022,285.5388523203209,265.3858335125073,16.507092003863875,0.0,389.25713,4.62722
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.012070919885857,283.8574865527084,266.00788317498314,0.0,0.0,376.39367,3.92536
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.012070919885857,283.8574865527084,266.00788317498314,0.0,0.0,376.3703,2.93951
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.012070919885857,283.8574865527084,266.00788317498314,0.0,0.0,364.57383,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.841380455638997,282.51335116939094,266.4701771642816,0.0,0.0,345.56358,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.841380455638997,282.51335116939094,266.4701771642816,0.0,0.0,338.39196,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.841380455638997,282.51335116939094,266.4701771642816,0.0,0.0,334.56431,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.7438874151292176,287.54812381397767,267.47483877471325,144.5405088962253,0.0,334.85134,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.7438874151292176,287.54812381397767,267.47483877471325,144.5405088962253,0.0,327.56483,22.61662
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.7438874151292176,287.54812381397767,267.47483877471325,144.5405088962253,0.0,336.29283,55.97667
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.296908865216871,293.5226618145746,267.1507153896196,444.2203125547588,0.0,336.49004,93.5813
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.296908865216871,293.5226618145746,267.1507153896196,444.2203125547588,0.0,338.21118,115.23756
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.296908865216871,293.5226618145746,267.1507153896196,444.2203125547588,0.0,344.20056,115.5872
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.908968995940155,296.6530298904651,265.61798322256425,951.0334923278348,0.0,351.17567,112.78337
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.908968995940155,296.6530298904651,265.61798322256425,951.0334923278348,0.0,360.05106,108.70884
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.908968995940155,296.6530298904651,265.61798322256425,951.0334923278348,0.0,373.37686,99.76389
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.423035514225277,295.48544650231725,265.97091931424416,749.4563248071364,0.0,389.14837,95.81783
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.423035514225277,295.48544650231725,265.97091931424416,749.4563248071364,0.0,391.43809,87.57518
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.423035514225277,295.48544650231725,265.97091931424416,749.4563248071364,0.0,388.44255,68.3628
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.593965351755091,289.4067703252215,267.1771258485176,31.568334325992268,0.0,384.88088,37.14758
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.593965351755091,289.4067703252215,267.1771258485176,31.568334325992268,0.0,378.6853,14.22033
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.593965351755091,289.4067703252215,267.1771258485176,31.568334325992268,0.0,367.61785,5.58795
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.220363344965719,287.10663703871205,268.4245027786792,15.784150383643889,0.0,368.47861,0.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.220363344965719,287.10663703871205,268.4245027786792,15.784150383643889,0.0,365.29184,5.25593
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.220363344965719,287.10663703871205,268.4245027786792,15.784150383643889,0.0,364.34017,4.27872
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.897428275160592,285.32256930150606,269.6412597562794,0.0,0.0,355.76605,3.47511
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.897428275160592,285.32256930150606,269.6412597562794,0.0,0.0,361.02165,2.58087
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.897428275160592,285.32256930150606,269.6412597562794,0.0,0.0,354.89401,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.701494967886876,283.97329739339693,270.4608199599718,0.0,0.0001462596721906,338.96596,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.701494967886876,283.97329739339693,270.4608199599718,0.0,0.0001462596721906,335.42331,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.701494967886876,283.97329739339693,270.4608199599718,0.0,0.0001462596721906,333.40389,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.1064768446020765,287.7987838055782,271.88150967815386,113.41934309983748,0.0015093616503913,335.98771,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.1064768446020765,287.7987838055782,271.88150967815386,113.41934309983748,0.0015093616503913,330.61023,18.65241
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.1064768446020765,287.7987838055782,271.88150967815386,113.41934309983748,0.0015093616503913,342.64613,49.48756
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.891524164518197,293.1618571658637,272.12856780663105,366.7108927381449,0.0432266662561224,346.74633,86.63982
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.891524164518197,293.1618571658637,272.12856780663105,366.7108927381449,0.0432266662561224,350.89384,109.82366
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.891524164518197,293.1618571658637,272.12856780663105,366.7108927381449,0.0432266662561224,358.45087,111.97156
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.542385134216561,295.85192715800633,271.5471903116808,801.7825099475428,0.1383551414684212,366.30884,110.569
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.542385134216561,295.85192715800633,271.5471903116808,801.7825099475428,0.1383551414684212,375.88935,106.91011
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.542385134216561,295.85192715800633,271.5471903116808,801.7825099475428,0.1383551414684212,387.12942,98.12534
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.607933793828354,294.8892179869239,271.95672809324253,623.4299181290025,0.2656662691602816,396.61726,94.65278
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.607933793828354,294.8892179869239,271.95672809324253,623.4299181290025,0.2656662691602816,392.22022,87.40742
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.607933793828354,294.8892179869239,271.95672809324253,623.4299181290025,0.2656662691602816,383.98741,64.47625
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.4529689009181936,290.09187824167907,273.9307052143293,26.043562077928147,0.1072668941858679,373.90259,35.635
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.4529689009181936,290.09187824167907,273.9307052143293,26.043562077928147,0.1072668941858679,363.80602,14.58104
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.4529689009181936,290.09187824167907,273.9307052143293,26.043562077928147,0.1072668941858679,348.82951,6.53515
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.1227201501136044,288.22539010505955,274.7689242219156,13.021705606593155,0.2405881206871024,347.16022,0.07197
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.1227201501136044,288.22539010505955,274.7689242219156,13.021705606593155,0.2405881206871024,343.12264,4.24395
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.1227201501136044,288.22539010505955,274.7689242219156,13.021705606593155,0.2405881206871024,343.25866,2.8101
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.9079934927464826,286.62074395115155,274.6268372148483,13.021705606593155,0.2405881206871024,337.85893,1.87244
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.9079934927464826,286.62074395115155,274.6268372148483,13.021705606593155,0.2405881206871024,347.05743,1.51794
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.9079934927464826,286.62074395115155,274.6268372148483,13.021705606593155,0.2405881206871024,345.16466,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.0382179785573165,285.0989328153919,273.3392564470282,0.0,0.3436430569388016,331.68821,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.0382179785573165,285.0989328153919,273.3392564470282,0.0,0.3436430569388016,330.97027,0.12904
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.0382179785573165,285.0989328153919,273.3392564470282,0.0,0.3436430569388016,330.40131,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.050698727668709,286.02329696210467,272.66052704847925,74.11010561318744,0.2635577046845153,334.89068,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.050698727668709,286.02329696210467,272.66052704847925,74.11010561318744,0.2635577046845153,331.21817,16.11975
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.050698727668709,286.02329696210467,272.66052704847925,74.11010561318744,0.2635577046845153,346.0975,43.03705
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.613808393531157,288.729351098956,272.50482650282487,246.58350035352183,0.5316626499454158,353.44118,76.27909
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.613808393531157,288.729351098956,272.50482650282487,246.58350035352183,0.5316626499454158,359.65732,97.17817
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.613808393531157,288.729351098956,272.50482650282487,246.58350035352183,0.5316626499454158,368.46606,99.18566
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.596351471559411,290.3818473341404,273.11608727843964,587.6819446693852,0.3671177889527635,377.20366,98.84364
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.596351471559411,290.3818473341404,273.11608727843964,587.6819446693852,0.3671177889527635,387.47229,96.82502
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.596351471559411,290.3818473341404,273.11608727843964,587.6819446693852,0.3671177889527635,397.21749,90.40261
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.106872260794598,289.3337021058815,273.820782288052,465.47759508309343,0.6061383888618334,401.90507,88.59164
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.106872260794598,289.3337021058815,273.820782288052,465.47759508309343,0.6061383888618334,392.36803,82.41239
