UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.762282299194142,299.3885703420205,271.72750454034133,720.9336462376916,0.2075171894566855,490.73269,101.64809
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.386588523107234,293.84953649980304,274.4677511897296,47.20846094115106,0.1705443745529626,498.7459,69.13315
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.386588523107234,293.84953649980304,274.4677511897296,47.20846094115106,0.1705443745529626,504.72592,41.91254
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.386588523107234,293.84953649980304,274.4677511897296,47.20846094115106,0.1705443745529626,503.94107,25.23004
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.657680689740203,291.34824346143336,276.10158590743094,23.604256646154653,0.1923464620806596,518.61636,10.16192
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.657680689740203,291.34824346143336,276.10158590743094,23.604256646154653,0.1923464620806596,527.74236,8.84106
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.657680689740203,291.34824346143336,276.10158590743094,23.604256646154653,0.1923464620806596,537.58464,1.9185
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.722233533891434,289.7179712060484,276.30652824343355,0.0,0.0160572917752644,524.62491,1.17602
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.722233533891434,289.7179712060484,276.30652824343355,0.0,0.0160572917752644,525.0959,1.33769
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.722233533891434,289.7179712060484,276.30652824343355,0.0,0.0160572917752644,513.66481,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.737983365494615,287.98082086103443,275.59834392133723,0.0,0.0604469737316349,483.04959,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.737983365494615,287.98082086103443,275.59834392133723,0.0,0.0604469737316349,471.33797,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.737983365494615,287.98082086103443,275.59834392133723,0.0,0.0604469737316349,464.04336,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.533837623496668,292.0344052737413,274.4106381112668,178.98790322796737,0.0733714443265883,460.44862,2.09632
