UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.891457966986515,287.83796044334053,281.67364043444496,0.0,0.0654302634620632,416.21558,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.568918452086617,286.70676236061433,281.9429223418261,0.0,0.143857985376312,389.60985,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.568918452086617,286.70676236061433,281.9429223418261,0.0,0.143857985376312,379.59689,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.568918452086617,286.70676236061433,281.9429223418261,0.0,0.143857985376312,374.85559,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.172835842285997,291.13937652761456,282.1973957514416,176.14086905390303,0.0751277733989378,376.8347,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.172835842285997,291.13937652761456,282.1973957514416,176.14086905390303,0.0751277733989378,370.86315,17.59104
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.172835842285997,291.13937652761456,282.1973957514416,176.14086905390303,0.0751277733989378,380.37152,46.57216
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.076761121548137,296.39962948842447,279.4218711337953,465.7061945748272,0.1577722290591457,382.72577,82.32124
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.076761121548137,296.39962948842447,279.4218711337953,465.7061945748272,0.1577722290591457,388.979,105.60888
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.076761121548137,296.39962948842447,279.4218711337953,465.7061945748272,0.1577722290591457,401.62728,108.89363
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.033739406390295,298.2727591675721,276.7723076855277,890.1831260857364,0.2133423336164709,411.90756,109.46308
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.033739406390295,298.2727591675721,276.7723076855277,890.1831260857364,0.2133423336164709,423.61243,107.46947
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.033739406390295,298.2727591675721,276.7723076855277,890.1831260857364,0.2133423336164709,439.50821,99.57361
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.05492792803195,296.0828549033795,276.566669058446,677.2828721907811,0.697015863565576,458.05969,96.75887
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.05492792803195,296.0828549033795,276.566669058446,677.2828721907811,0.697015863565576,460.81104,90.53688
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.05492792803195,296.0828549033795,276.566669058446,677.2828721907811,0.697015863565576,483.73562,68.14396
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.386901843911335,290.99776628555463,278.6886641985264,34.97331577078238,0.2631431337383824,491.03641,34.50914
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.386901843911335,290.99776628555463,278.6886641985264,34.97331577078238,0.2631431337383824,491.3027,11.48929
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.386901843911335,290.99776628555463,278.6886641985264,34.97331577078238,0.2631431337383824,483.66587,4.26625
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.286648043656825,288.7902314949729,279.9096454812185,17.486480821534943,0.2860834125680561,488.29943,0.0
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.286648043656825,288.7902314949729,279.9096454812185,17.486480821534943,0.2860834125680561,485.75855,6.40172
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.286648043656825,288.7902314949729,279.9096454812185,17.486480821534943,0.2860834125680561,482.68603,4.83913
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.4005459692579665,287.07829834451843,280.210356312239,0.0,4.751920247637722e-05,461.67625,4.21325
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.4005459692579665,287.07829834451843,280.210356312239,0.0,4.751920247637722e-05,453.9996,3.18166
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.4005459692579665,287.07829834451843,280.210356312239,0.0,4.751920247637722e-05,433.83368,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.879771348994278,285.69051873468425,280.2188964648775,0.0,0.0006998047205652,403.71602,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.879771348994278,285.69051873468425,280.2188964648775,0.0,0.0006998047205652,391.01484,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.879771348994278,285.69051873468425,280.2188964648775,0.0,0.0006998047205652,385.05316,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.5610823390449933,290.5533469532932,280.4102086934969,187.5632169510858,0.0001004033394131,386.15849,0.83395
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.5610823390449933,290.5533469532932,280.4102086934969,187.5632169510858,0.0001004033394131,379.439,25.91456
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.5610823390449933,290.5533469532932,280.4102086934969,187.5632169510858,0.0001004033394131,387.29614,61.52223
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.194031689573927,296.1664766379914,278.1800542253278,483.8397506336432,0.0002968750649799,387.99525,99.92986
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.194031689573927,296.1664766379914,278.1800542253278,483.8397506336432,0.0002968750649799,393.97617,120.99144
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.194031689573927,296.1664766379914,278.1800542253278,483.8397506336432,0.0002968750649799,407.33308,120.37931
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.742177212646604,298.7739205874076,275.499166942623,958.9362601885524,0.0007476649054538,417.90696,116.91921
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.742177212646604,298.7739205874076,275.499166942623,958.9362601885524,0.0007476649054538,429.89132,112.70391
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.742177212646604,298.7739205874076,275.499166942623,958.9362601885524,0.0007476649054538,447.55427,103.37519
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.479624005462549,297.6043000613196,275.0778197463924,753.3941672144608,0.0041494408608335,470.25305,98.89222
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.479624005462549,297.6043000613196,275.0778197463924,753.3941672144608,0.0041494408608335,476.82578,89.97722
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.479624005462549,297.6043000613196,275.0778197463924,753.3941672144608,0.0041494408608335,498.61669,68.27582
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.14982888693627,292.32421119798545,275.89451024595803,41.2133743685323,0.0020309358980381,504.85397,33.65433
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.14982888693627,292.32421119798545,275.89451024595803,41.2133743685323,0.0020309358980381,504.53791,10.84228
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.14982888693627,292.32421119798545,275.89451024595803,41.2133743685323,0.0020309358980381,495.79198,4.3283
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.738084174424939,289.8120910058136,276.54773436205187,20.60657759330733,0.0028978901859654,500.04533,0.59947
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.738084174424939,289.8120910058136,276.54773436205187,20.60657759330733,0.0028978901859654,497.35999,6.99207
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.738084174424939,289.8120910058136,276.54773436205187,20.60657759330733,0.0028978901859654,494.55707,4.77982
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.778034385078716,287.97085980080146,276.8726339215905,20.60657759330733,0.0028978901859654,472.89564,4.23403
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.778034385078716,287.97085980080146,276.8726339215905,20.60657759330733,0.0028978901859654,464.83313,3.27186
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.778034385078716,287.97085980080146,276.8726339215905,20.60657759330733,0.0028978901859654,444.22635,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.3257028017048667,286.7078379448954,277.00719351673945,0.0,0.0001438629460528,412.7191,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.3257028017048667,286.7078379448954,277.00719351673945,0.0,0.0001438629460528,399.70561,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.3257028017048667,286.7078379448954,277.00719351673945,0.0,0.0001438629460528,393.69721,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.915745701786658,291.4949841791024,276.6669720559943,168.48011257035637,0.0,395.36214,2.41818
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.915745701786658,291.4949841791024,276.6669720559943,168.48011257035637,0.0,389.0879,30.16798
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.915745701786658,291.4949841791024,276.6669720559943,168.48011257035637,0.0,397.39154,68.02444
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.340303442642107,296.8202871448522,274.19315985258254,440.4919103756604,9.543236635969688e-05,398.88566,106.42313
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.340303442642107,296.8202871448522,274.19315985258254,440.4919103756604,9.543236635969688e-05,406.05318,125.74237
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.340303442642107,296.8202871448522,274.19315985258254,440.4919103756604,9.543236635969688e-05,420.98614,123.47234
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.39661216798115,299.13255238660395,273.0863476427708,878.4773054098489,0.0033410321405473,432.35106,119.15044
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.39661216798115,299.13255238660395,273.0863476427708,878.4773054098489,0.0033410321405473,445.00836,115.1064
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.39661216798115,299.13255238660395,273.0863476427708,878.4773054098489,0.0033410321405473,463.0541,105.9328
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,8.071969948247773,297.6721988675469,273.530251271154,688.1046075236998,0.0052398127540139,485.82945,101.14737
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,8.071969948247773,297.6721988675469,273.530251271154,688.1046075236998,0.0052398127540139,491.94198,91.46418
