UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,6.925372000577104,279.0841453087986,274.6060413698323,0.0,0.5382189929682639,557.99472,48.2049
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,6.601326376927277,277.90823385741203,273.604122661396,0.0,1.0711864689227544,540.14526,47.71493
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,6.601326376927277,277.90823385741203,273.604122661396,0.0,1.0711864689227544,546.32234,45.61094
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,6.601326376927277,277.90823385741203,273.604122661396,0.0,1.0711864689227544,528.78445,47.99227
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,6.124488976772756,278.1584190259549,272.9041078788798,25.948146958976608,0.2428780197429891,506.37221,46.20115
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,6.124488976772756,278.1584190259549,272.9041078788798,25.948146958976608,0.2428780197429891,517.80444,43.14614
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,6.124488976772756,278.1584190259549,272.9041078788798,25.948146958976608,0.2428780197429891,534.57485,41.06781
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.445224837530287,279.8085508954755,272.5053795777309,111.20522102890094,0.301039424541055,539.77186,37.67696
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.445224837530287,279.8085508954755,272.5053795777309,111.20522102890094,0.301039424541055,567.7367,32.4946
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.445224837530287,279.8085508954755,272.5053795777309,111.20522102890094,0.301039424541055,600.34414,31.63515
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.865841609762998,280.8895561168748,272.2742662854598,282.98716796591043,0.0192075844136308,611.65602,31.52273
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.865841609762998,280.8895561168748,272.2742662854598,282.98716796591043,0.0192075844136308,651.90492,32.02642
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.865841609762998,280.8895561168748,272.2742662854598,282.98716796591043,0.0192075844136308,668.13846,31.13056
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.089594369113375,279.9102145226931,272.46761343416165,211.2923795152842,0.0456443610136713,702.72568,34.23733
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.089594369113375,279.9102145226931,272.46761343416165,211.2923795152842,0.0456443610136713,707.14748,39.82011
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.089594369113375,279.9102145226931,272.46761343416165,211.2923795152842,0.0456443610136713,666.47485,41.14613
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.151578599448808,278.61917416017,272.2774924122938,0.5528777264240998,0.0280043451331755,665.29473,41.04013
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.151578599448808,278.61917416017,272.2774924122938,0.5528777264240998,0.0280043451331755,667.90233,43.66533
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.151578599448808,278.61917416017,272.2774924122938,0.5528777264240998,0.0280043451331755,689.95855,41.39109
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.623477856499073,278.1728770324645,272.2501851948608,0.2761075159901832,0.0697596862563764,676.44504,42.83805
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.623477856499073,278.1728770324645,272.2501851948608,0.2761075159901832,0.0697596862563764,673.64017,40.59916
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.623477856499073,278.1728770324645,272.2501851948608,0.2761075159901832,0.0697596862563764,614.43487,38.04564
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.608054584898597,277.9297662557772,272.23985469334514,0.0,0.0375773087291555,606.67882,41.78514
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.608054584898597,277.9297662557772,272.23985469334514,0.0,0.0375773087291555,563.38795,45.82787
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.608054584898597,277.9297662557772,272.23985469334514,0.0,0.0375773087291555,549.3263,48.2049
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.827317228752072,277.7975430920588,272.15051561276243,0.0,0.082285897045519,533.25604,47.71493
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.827317228752072,277.7975430920588,272.15051561276243,0.0,0.082285897045519,537.43692,45.61094
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.827317228752072,277.7975430920588,272.15051561276243,0.0,0.082285897045519,520.73087,47.99227
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.2248463019841336,279.54531296038715,272.07348418492654,48.53057118258396,0.028963069130423,502.22699,46.20115
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.2248463019841336,279.54531296038715,272.07348418492654,48.53057118258396,0.028963069130423,507.57266,43.14614
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.2248463019841336,279.54531296038715,272.07348418492654,48.53057118258396,0.028963069130423,518.34585,41.06781
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.790591060599735,283.2958499767688,271.6168813532393,209.9164972937641,0.0542972236844919,517.49306,37.67696
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.790591060599735,283.2958499767688,271.6168813532393,209.9164972937641,0.0542972236844919,536.55868,32.4946
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.790591060599735,283.2958499767688,271.6168813532393,209.9164972937641,0.0542972236844919,560.06955,31.63515
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.202404456647749,285.386232273132,271.32869519714507,517.9210155082498,0.0065731517909523,566.74101,31.52273
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.202404456647749,285.386232273132,271.32869519714507,517.9210155082498,0.0065731517909523,599.55327,32.02642
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.202404456647749,285.386232273132,271.32869519714507,517.9210155082498,0.0065731517909523,611.47025,31.13056
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.804032911325717,283.2476181073513,271.9058174517376,370.08320619188464,0.0082742446884372,644.14176,34.23733
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.804032911325717,283.2476181073513,271.9058174517376,370.08320619188464,0.0082742446884372,651.21914,39.82011
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.804032911325717,283.2476181073513,271.9058174517376,370.08320619188464,0.0082742446884372,607.97076,41.14613
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.124428014792138,281.02843953513184,271.95720339984314,0.5128823865429437,0.0015462604952927,615.74633,41.04013
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.124428014792138,281.02843953513184,271.95720339984314,0.5128823865429437,0.0015462604952927,627.35579,43.66533
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.124428014792138,281.02843953513184,271.95720339984314,0.5128823865429437,0.0015462604952927,649.92911,41.39109
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.7563062414173745,279.9625992083254,271.95591403267014,0.2562651728385393,0.0031922348295699,645.45747,42.83805
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.7563062414173745,279.9625992083254,271.95591403267014,0.2562651728385393,0.0031922348295699,645.64105,40.59916
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.7563062414173745,279.9625992083254,271.95591403267014,0.2562651728385393,0.0031922348295699,599.3115,38.04564
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.575355950815019,279.1163594766092,271.80898148258154,0.2562651728385393,0.0031922348295699,591.3831,41.78514
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.575355950815019,279.1163594766092,271.80898148258154,0.2562651728385393,0.0031922348295699,553.52227,45.82787
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.575355950815019,279.1163594766092,271.80898148258154,0.2562651728385393,0.0031922348295699,539.93652,48.2049
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.509972287633912,278.38192410354634,271.5779168667024,0.0,0.0005010052649992,524.20286,47.71493
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.509972287633912,278.38192410354634,271.5779168667024,0.0,0.0005010052649992,524.12484,45.61094
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.509972287633912,278.38192410354634,271.5779168667024,0.0,0.0005010052649992,506.49963,47.99227
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.163645485673568,281.3429534972377,271.83024408666034,84.45683406483846,4.997658838325495e-05,490.38268,46.20115
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.163645485673568,281.3429534972377,271.83024408666034,84.45683406483846,4.997658838325495e-05,487.38918,43.14614
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.163645485673568,281.3429534972377,271.83024408666034,84.45683406483846,4.997658838325495e-05,490.02014,41.06781
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.972411219242586,286.72457271555504,272.5175969856651,319.0869001704933,4.997658838325495e-05,481.97262,37.67696
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.972411219242586,286.72457271555504,272.5175969856651,319.0869001704933,4.997658838325495e-05,491.31205,32.4946
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.972411219242586,286.72457271555504,272.5175969856651,319.0869001704933,4.997658838325495e-05,505.42202,31.63515
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.360839435643844,289.53536092695185,272.980828562239,697.2118611377496,0.0,508.27263,31.52273
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.360839435643844,289.53536092695185,272.980828562239,697.2118611377496,0.0,533.79349,32.02642
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.360839435643844,289.53536092695185,272.980828562239,697.2118611377496,0.0,542.81807,31.13056
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.833508080742543,286.73566255806304,274.0000780260485,488.0840449515376,0.0,574.78304,34.23733
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.833508080742543,286.73566255806304,274.0000780260485,488.0840449515376,0.0,587.15553,39.82011
