UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.67,329.74014
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,350.80106
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.59,363.74142
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.57,367.83498
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,368.93277
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.29,370.03637
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.52,371.13303
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.65,371.61003
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.5,371.42002
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.83,370.80269
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.94,369.63658
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.98,370.64252
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,373.97167
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.54822
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.91,354.79349
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,325.93089
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.26,294.60231
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.47,276.7792
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.37,275.25482
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.72,277.86889
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.6,279.98901
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.73,283.0082
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,292.98254
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.52,309.5615
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.87,337.93606
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.42,356.772
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,367.57939
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.95,369.88726
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.17,369.52089
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.77,369.65403
