UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.7569804158056415,289.8541876270382,272.9969407739377,217.8365253871811,0.0005515402643878,386.8459,37.67696
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.7569804158056415,289.8541876270382,272.9969407739377,217.8365253871811,0.0005515402643878,384.29483,32.4946
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.7569804158056415,289.8541876270382,272.9969407739377,217.8365253871811,0.0005515402643878,387.70771,31.63515
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.417367754650211,291.895747301201,273.1212008211457,519.8321481562441,0.0006502141135594,388.40992,31.52273
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.417367754650211,291.895747301201,273.1212008211457,519.8321481562441,0.0006502141135594,404.31943,32.02642
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.417367754650211,291.895747301201,273.1212008211457,519.8321481562441,0.0006502141135594,412.28213,31.13056
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.558927652440019,287.8897387557834,274.2285641869828,347.9932982673725,0.0009996674680069,443.50309,34.23733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.558927652440019,287.8897387557834,274.2285641869828,347.9932982673725,0.0009996674680069,466.07918,39.82011
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.558927652440019,287.8897387557834,274.2285641869828,347.9932982673725,0.0009996674680069,479.3862,41.14613
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.670420034892914,285.6384375782907,274.6617798328554,0.0536097734725064,0.0002491620777331,498.91107,41.04013
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.670420034892914,285.6384375782907,274.6617798328554,0.0536097734725064,0.0002491620777331,520.1326,43.66533
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.670420034892914,285.6384375782907,274.6617798328554,0.0536097734725064,0.0002491620777331,539.93662,41.39109
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.697611585956852,284.5379336885284,275.0928600363749,0.0267568815779603,0.0005474935073216,548.96402,42.83805
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.697611585956852,284.5379336885284,275.0928600363749,0.0267568815779603,0.0005474935073216,554.67002,40.59916
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.697611585956852,284.5379336885284,275.0928600363749,0.0267568815779603,0.0005474935073216,530.4504,38.04564
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.595748495429043,283.6441484379761,275.5139505990195,0.0,0.0002499731504341,526.04336,41.78514
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.595748495429043,283.6441484379761,275.5139505990195,0.0,0.0002499731504341,498.57868,45.82787
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.595748495429043,283.6441484379761,275.5139505990195,0.0,0.0002499731504341,486.45837,48.2049
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.556910176522112,283.0622878256381,275.84899848618534,0.0,0.0023052015883487,471.52283,47.71493
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.556910176522112,283.0622878256381,275.84899848618534,0.0,0.0023052015883487,464.74328,45.61094
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.556910176522112,283.0622878256381,275.84899848618534,0.0,0.0023052015883487,446.45988,47.99227
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.014840936074609,285.2348459762711,276.6409934840283,32.8476236609843,0.0110835200371409,431.19658,46.20115
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.014840936074609,285.2348459762711,276.6409934840283,32.8476236609843,0.0110835200371409,414.07625,43.14614
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.014840936074609,285.2348459762711,276.6409934840283,32.8476236609843,0.0110835200371409,401.94004,41.06781
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.683627849988971,291.5859240598071,276.84863241558867,213.55381575308468,0.0128355070104505,383.5147,37.67696
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.683627849988971,291.5859240598071,276.84863241558867,213.55381575308468,0.0128355070104505,381.11121,32.4946
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.683627849988971,291.5859240598071,276.84863241558867,213.55381575308468,0.0128355070104505,384.36766,31.63515
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.290475548114661,294.18848351272794,275.52033642814683,537.5588359017883,0.0006499928609792,384.63075,31.52273
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.290475548114661,294.18848351272794,275.52033642814683,537.5588359017883,0.0006499928609792,399.63913,32.02642
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.290475548114661,294.18848351272794,275.52033642814683,537.5588359017883,0.0006499928609792,406.57623,31.13056
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.659741109344104,290.281825484012,275.77508850982576,369.3645355578253,0.0015437160529071,436.49346,34.23733
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.659741109344104,290.281825484012,275.77508850982576,369.3645355578253,0.0015437160529071,457.7257,39.82011
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.659741109344104,290.281825484012,275.77508850982576,369.3645355578253,0.0015437160529071,471.3818,41.14613
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.524613770630852,287.62137653932206,276.2086812513638,0.0568191601059399,0.0001004033394131,489.9707,41.04013
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.524613770630852,287.62137653932206,276.2086812513638,0.0568191601059399,0.0001004033394131,510.23397,43.66533
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.524613770630852,287.62137653932206,276.2086812513638,0.0568191601059399,0.0001004033394131,529.13298,41.39109
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.525106051302039,286.31437400468707,276.5853520166688,0.0282827931378976,0.0003446199784534,537.89984,42.83805
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.525106051302039,286.31437400468707,276.5853520166688,0.0282827931378976,0.0003446199784534,543.82503,40.59916
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.525106051302039,286.31437400468707,276.5853520166688,0.0282827931378976,0.0003446199784534,520.32605,38.04564
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.465239981894133,285.4463723358879,276.6241254278819,0.0,0.0007820499785731,516.69842,41.78514
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.465239981894133,285.4463723358879,276.6241254278819,0.0,0.0007820499785731,490.61362,45.82787
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.465239981894133,285.4463723358879,276.6241254278819,0.0,0.0007820499785731,479.42643,48.2049
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.436972564299266,284.81960554222013,276.4287181970231,0.0,0.0036277908934558,465.47628,47.71493
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.436972564299266,284.81960554222013,276.4287181970231,0.0,0.0036277908934558,459.67604,45.61094
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.436972564299266,284.81960554222013,276.4287181970231,0.0,0.0036277908934558,442.52898,47.99227
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.81613379422429,286.8296279773766,276.6932303458399,36.13445749299135,0.0034816210152398,427.97908,46.20115
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.81613379422429,286.8296279773766,276.6932303458399,36.13445749299135,0.0034816210152398,411.24051,43.14614
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.81613379422429,286.8296279773766,276.6932303458399,36.13445749299135,0.0034816210152398,399.27897,41.06781
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,8.26703170141861,293.6020992399684,274.4468832630514,236.27866932643204,0.0038726983550293,380.98657,37.67696
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,8.26703170141861,293.6020992399684,274.4468832630514,236.27866932643204,0.0038726983550293,378.69511,32.4946
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,8.26703170141861,293.6020992399684,274.4468832630514,236.27866932643204,0.0038726983550293,381.8328,31.63515
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,9.483989067455978,295.9243934480762,271.97548446227995,598.249954459641,0.0,381.76264,31.52273
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,9.483989067455978,295.9243934480762,271.97548446227995,598.249954459641,0.0,396.08714,32.02642
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,9.483989067455978,295.9243934480762,271.97548446227995,598.249954459641,0.0,402.24591,31.13056
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.704971094598684,291.4147497819075,271.99664754343985,411.59396320850686,0.0,431.17373,34.23733
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.704971094598684,291.4147497819075,271.99664754343985,411.59396320850686,0.0,451.38611,39.82011
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.704971094598684,291.4147497819075,271.99664754343985,411.59396320850686,0.0,465.3347,41.14613
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.563648313954205,287.9677423758068,272.19469428228524,0.061613287571584,0.0,483.21648,41.04013
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.563648313954205,287.9677423758068,272.19469428228524,0.061613287571584,0.0,502.75582,43.66533
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.563648313954205,287.9677423758068,272.19469428228524,0.061613287571584,0.0,520.97106,41.39109
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.875710380370494,285.6737826319437,271.70650594035527,0.0308521429483968,0.0,529.54118,42.83805
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.875710380370494,285.6737826319437,271.70650594035527,0.0308521429483968,0.0,535.63189,40.59916
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.875710380370494,285.6737826319437,271.70650594035527,0.0308521429483968,0.0,512.67743,38.04564
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.394656082156276,283.64243760533327,270.5472980935669,0.0308521429483968,0.0,509.63857,41.78514
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.394656082156276,283.64243760533327,270.5472980935669,0.0308521429483968,0.0,484.59626,45.82787
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.394656082156276,283.64243760533327,270.5472980935669,0.0308521429483968,0.0,474.114,48.2049
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.1638931604335045,281.6917271174695,269.2434008150441,0.0,0.0039843905308952,460.90827,47.71493
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.1638931604335045,281.6917271174695,269.2434008150441,0.0,0.0039843905308952,455.84786,45.61094
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.1638931604335045,281.6917271174695,269.2434008150441,0.0,0.0039843905308952,439.5593,47.99227
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.728642489577864,282.6605994224524,268.6809561764927,40.62537773945074,0.0236675650574103,425.54835,46.20115
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.728642489577864,282.6605994224524,268.6809561764927,40.62537773945074,0.0236675650574103,409.0982,43.14614
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.728642489577864,282.6605994224524,268.6809561764927,40.62537773945074,0.0236675650574103,397.26865,41.06781
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.531666420024166,286.727339389363,266.5842902997126,243.4003531149831,0.0418255518336899,379.07667,37.67696
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.531666420024166,286.727339389363,266.5842902997126,243.4003531149831,0.0418255518336899,376.86981,32.4946
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.531666420024166,286.727339389363,266.5842902997126,243.4003531149831,0.0418255518336899,379.91782,31.63515
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.929076476475629,287.5580775307056,265.0440013646299,581.8236209927236,0.0031841711851858,379.59588,31.52273
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.929076476475629,287.5580775307056,265.0440013646299,581.8236209927236,0.0031841711851858,393.40373,32.02642
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.929076476475629,287.5580775307056,265.0440013646299,581.8236209927236,0.0031841711851858,398.97449,31.13056
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.5635664441770025,283.4999640542539,264.54642089040806,403.5793604566377,0.0032343728548924,427.15482,34.23733
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.5635664441770025,283.4999640542539,264.54642089040806,403.5793604566377,0.0032343728548924,446.59671,39.82011
