UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.0,325.27592
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.33,344.73628
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,359.38354
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.00327
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.0567
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.6615
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.06465
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.99104
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.82581
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.7902
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.94589
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.53479
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.84231
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.85389
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,349.02227
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.9,324.03247
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.62,300.74376
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.55,283.63203
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,280.90501
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,285.39433
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.49,290.69121
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,297.63857
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.49,304.17416
2023-03-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,314.10131
2023-03-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.92,330.22069
2023-03-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,348.45962
2023-03-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.41437
2023-03-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.56758
2023-03-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.18565
2023-03-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.75582
2023-03-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.06426
2023-03-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.59185
2023-03-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.36285
2023-03-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.63711
2023-03-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.0423
2023-03-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.45803
2023-03-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.01356
2023-03-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,358.61549
2023-03-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.64,343.11777
2023-03-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.13,318.39056
2023-03-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.89,296.64332
2023-03-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,281.91099
2023-03-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.89,280.58441
2023-03-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,285.62131
2023-03-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.31,291.35336
2023-03-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,299.08935
2023-03-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,307.15648
2023-03-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.21,318.41822
2023-03-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,329.49582
2023-03-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.31,347.74603
2023-03-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.08982
2023-03-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.46746
2023-03-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.12094
2023-03-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.63377
2023-03-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.86436
2023-03-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.2302
2023-03-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.89909
2023-03-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.10835
2023-03-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.30583
2023-03-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.7147
2023-03-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.13199
2023-03-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,357.82932
2023-03-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,342.34403
2023-03-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.82,317.90722
2023-03-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.58,296.29849
2023-03-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.22,281.93423
2023-03-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,280.86233
2023-03-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,285.85754
2023-03-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.03,291.39245
2023-03-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.41,298.87531
