UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.356538210562157,293.28983404864687,275.0508557269394,21.991207844325835,0.0013665290972657,448.58071,0.69956
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.817070830308146,290.8561623576677,275.9179268274471,10.995870407021265,0.0013665290972657,454.31432,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.817070830308146,290.8561623576677,275.9179268274471,10.995870407021265,0.0013665290972657,452.19142,4.38394
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.817070830308146,290.8561623576677,275.9179268274471,10.995870407021265,0.0013665290972657,448.33889,4.02896
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.2347390396336415,288.7066314974463,276.4679196093999,10.995870407021265,0.0013665290972657,429.21447,3.22807
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.2347390396336415,288.7066314974463,276.4679196093999,10.995870407021265,0.0013665290972657,422.65432,2.43019
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.2347390396336415,288.7066314974463,276.4679196093999,10.995870407021265,0.0013665290972657,403.76396,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.6750034089041206,286.87142495798975,276.6827475167943,0.0,0.0019130245638853,377.66686,0.27602
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.6750034089041206,286.87142495798975,276.6827475167943,0.0,0.0019130245638853,365.86939,0.4514
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.6750034089041206,286.87142495798975,276.6827475167943,0.0,0.0019130245638853,360.0428,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.824988358756585,289.57982278066333,276.82115468694,89.26626837974841,0.0016368658100436,359.5291,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.824988358756585,289.57982278066333,276.82115468694,89.26626837974841,0.0016368658100436,351.52131,18.74533
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.824988358756585,289.57982278066333,276.82115468694,89.26626837974841,0.0016368658100436,358.08659,48.17959
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.247658561596414,294.3846755054924,275.12969536117527,349.7153944947686,0.0016368658100436,356.48532,82.38852
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.247658561596414,294.3846755054924,275.12969536117527,349.7153944947686,0.0016368658100436,359.03307,101.89154
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.247658561596414,294.3846755054924,275.12969536117527,349.7153944947686,0.0016368658100436,367.82997,101.65578
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.9613001229870335,296.81880225650355,273.8666801901962,818.3499848934101,0.0,376.11504,98.57073
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.9613001229870335,296.81880225650355,273.8666801901962,818.3499848934101,0.0,386.15228,94.78542
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.9613001229870335,296.81880225650355,273.8666801901962,818.3499848934101,0.0,402.70773,87.78725
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.647721838091435,295.3861202812674,273.9714616446878,626.3724996176608,0.0015955884812237,425.18498,85.35438
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.647721838091435,295.3861202812674,273.9714616446878,626.3724996176608,0.0015955884812237,433.08919,77.73436
