UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.428131687392222,307.45430860967303,284.4139235235611,772.6691322318597,0.0819321183188978,805.40581,39.82011
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.428131687392222,307.45430860967303,284.4139235235611,772.6691322318597,0.0819321183188978,818.62011,41.14613
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.7185562479504295,302.52738368639893,286.0783994062892,83.5963915661849,0.2175808458014082,820.80656,41.04013
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.7185562479504295,302.52738368639893,286.0783994062892,83.5963915661849,0.2175808458014082,821.70247,43.66533
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.7185562479504295,302.52738368639893,286.0783994062892,83.5963915661849,0.2175808458014082,853.64351,41.39109
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.966180934328654,300.115166928035,287.447741828853,41.79808333919313,0.3222320728116008,832.90501,42.83805
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.966180934328654,300.115166928035,287.447741828853,41.79808333919313,0.3222320728116008,823.79849,40.59916
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.966180934328654,300.115166928035,287.447741828853,41.79808333919313,0.3222320728116008,738.05402,38.04564
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.9434572456252015,298.2745549123021,288.15317774585264,41.79808333919313,0.3222320728116008,723.2133,41.78514
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.9434572456252015,298.2745549123021,288.15317774585264,41.79808333919313,0.3222320728116008,648.29734,45.82787
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.9434572456252015,298.2745549123021,288.15317774585264,41.79808333919313,0.3222320728116008,615.40592,48.2049
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.3919494638129297,296.964824909788,288.5646933506269,0.0772432236008803,0.0515610787369997,578.43865,47.71493
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.3919494638129297,296.964824909788,288.5646933506269,0.0772432236008803,0.0515610787369997,566.77677,45.61094
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.3919494638129297,296.964824909788,288.5646933506269,0.0772432236008803,0.0515610787369997,528.75342,47.99227
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.132621543050683,302.06301710542107,288.19677939500536,243.6065108967924,0.0047287840303246,484.80531,46.20115
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.132621543050683,302.06301710542107,288.19677939500536,243.6065108967924,0.0047287840303246,489.60244,43.14614
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.132621543050683,302.06301710542107,288.19677939500536,243.6065108967924,0.0047287840303246,501.66799,41.06781
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.397982656442688,307.5214363585825,285.91731375629604,521.8641514971938,0.0065823102367214,509.06445,37.67696
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.397982656442688,307.5214363585825,285.91731375629604,521.8641514971938,0.0065823102367214,546.42527,32.4946
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.397982656442688,307.5214363585825,285.91731375629604,521.8641514971938,0.0065823102367214,593.72935,31.63515
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.976477108666366,310.2951229554559,284.13988554150217,969.2466886046702,0.006338470752343,620.72892,31.52273
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.976477108666366,310.2951229554559,284.13988554150217,969.2466886046702,0.006338470752343,679.48805,32.02642
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.976477108666366,310.2951229554559,284.13988554150217,969.2466886046702,0.006338470752343,717.7676,31.13056
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,6.135615866395385,309.152306958797,284.2426803744303,784.3224654766613,0.0585120704227525,770.21239,34.23733
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,6.135615866395385,309.152306958797,284.2426803744303,784.3224654766613,0.0585120704227525,794.05541,39.82011
