UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.341878987232844,295.51955815635813,286.31119452901123,0.0,0.0999622799958269,565.97019,45.82787
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.341878987232844,295.51955815635813,286.31119452901123,0.0,0.0999622799958269,538.86717,48.2049
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.8314834524701293,294.2465771175388,286.7506180293424,0.0,0.1808568951558613,507.51461,47.71493
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.8314834524701293,294.2465771175388,286.7506180293424,0.0,0.1808568951558613,500.31028,45.61094
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.8314834524701293,294.2465771175388,286.7506180293424,0.0,0.1808568951558613,468.97209,47.99227
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.4192915940432096,297.5928227746724,286.934617172972,131.40899346535477,0.0959857323756629,426.53497,46.20115
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.4192915940432096,297.5928227746724,286.934617172972,131.40899346535477,0.0959857323756629,430.84819,43.14614
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.4192915940432096,297.5928227746724,286.934617172972,131.40899346535477,0.0959857323756629,440.44642,41.06781
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.683731398952402,302.8122490184734,285.4421476838496,384.1139090794408,0.1494457361741921,448.09981,37.67696
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.683731398952402,302.8122490184734,285.4421476838496,384.1139090794408,0.1494457361741921,487.6287,32.4946
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.683731398952402,302.8122490184734,285.4421476838496,384.1139090794408,0.1494457361741921,536.28335,31.63515
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.441800464906475,305.1579439804258,284.0895671558194,786.5305690147736,0.014747797355008,564.04308,31.52273
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.441800464906475,305.1579439804258,284.0895671558194,786.5305690147736,0.014747797355008,618.6687,32.02642
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.441800464906475,305.1579439804258,284.0895671558194,786.5305690147736,0.014747797355008,654.57416,31.13056
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.5272207907471325,303.310427962548,284.30610542693506,587.4883952648935,0.0745394800430839,700.67492,34.23733
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.5272207907471325,303.310427962548,284.30610542693506,587.4883952648935,0.0745394800430839,720.54225,39.82011
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.5272207907471325,303.310427962548,284.30610542693506,587.4883952648935,0.0745394800430839,683.24278,41.14613
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.512768076553899,298.417727044063,285.369073074173,12.198893093616263,0.2393895665798956,682.22695,41.04013
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.512768076553899,298.417727044063,285.369073074173,12.198893093616263,0.2393895665798956,680.3091,43.66533
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.512768076553899,298.417727044063,285.369073074173,12.198893093616263,0.2393895665798956,702.73542,41.39109
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.005723924404435,296.7114982943865,286.1110667026702,6.099501878511366,0.3180561439124337,686.5872,42.83805
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.005723924404435,296.7114982943865,286.1110667026702,6.099501878511366,0.3180561439124337,682.3939,40.59916
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.005723924404435,296.7114982943865,286.1110667026702,6.099501878511366,0.3180561439124337,615.58395,38.04564
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.390669231356333,295.33233150574006,286.5905886994532,0.0,0.0084175547124544,608.9662,41.78514
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.390669231356333,295.33233150574006,286.5905886994532,0.0,0.0084175547124544,554.753,45.82787
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.390669231356333,295.33233150574006,286.5905886994532,0.0,0.0084175547124544,533.34733,48.2049
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.025615187973708,294.16330971068726,286.74756540068563,0.0,0.0200979886153043,508.50738,47.71493
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.025615187973708,294.16330971068726,286.74756540068563,0.0,0.0200979886153043,505.14391,45.61094
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.025615187973708,294.16330971068726,286.74756540068563,0.0,0.0200979886153043,479.88211,47.99227
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.686231065888192,298.27079425463467,286.7782556303169,145.8222330685068,0.0053242547506281,447.36881,46.20115
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.686231065888192,298.27079425463467,286.7782556303169,145.8222330685068,0.0053242547506281,450.1147,43.14614
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.686231065888192,298.27079425463467,286.7782556303169,145.8222330685068,0.0053242547506281,458.0543,41.06781
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.002815775292514,303.596530990444,284.7882307001283,419.7531554663487,0.0059010460113855,460.7971,37.67696
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.002815775292514,303.596530990444,284.7882307001283,419.7531554663487,0.0059010460113855,490.40684,32.4946
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.002815775292514,303.596530990444,284.7882307001283,419.7531554663487,0.0059010460113855,527.33343,31.63515
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.456358424168224,306.1456615743891,283.03645305368275,846.8935772055892,5.008960700773844e-05,546.15576,31.52273
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.456358424168224,306.1456615743891,283.03645305368275,846.8935772055892,5.008960700773844e-05,590.29322,32.02642
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.456358424168224,306.1456615743891,283.03645305368275,846.8935772055892,5.008960700773844e-05,616.0538,31.13056
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.72149617295864,304.5549474342382,283.1321528772424,639.2369869167765,0.0127861610757272,656.20087,34.23733
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.72149617295864,304.5549474342382,283.1321528772424,639.2369869167765,0.0127861610757272,671.97077,39.82011
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.72149617295864,304.5549474342382,283.1321528772424,639.2369869167765,0.0127861610757272,647.38525,41.14613
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.087713987214324,299.5748217919282,283.8419978775464,12.956737932840376,0.0965924948072071,648.2718,41.04013
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.087713987214324,299.5748217919282,283.8419978775464,12.956737932840376,0.0965924948072071,650.08084,43.66533
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.087713987214324,299.5748217919282,283.8419978775464,12.956737932840376,0.0965924948072071,671.48446,41.39109
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.995340653501118,297.7953807772984,284.4359520083019,6.478201959411884,0.1456704043949376,659.15016,42.83805
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.995340653501118,297.7953807772984,284.4359520083019,6.478201959411884,0.1456704043949376,656.7756,40.59916
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.995340653501118,297.7953807772984,284.4359520083019,6.478201959411884,0.1456704043949376,598.17574,38.04564
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.741012076124752,296.2924539350075,284.7624541300779,6.478201959411884,0.1456704043949376,591.96194,41.78514
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.741012076124752,296.2924539350075,284.7624541300779,6.478201959411884,0.1456704043949376,545.48306,45.82787
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.741012076124752,296.2924539350075,284.7624541300779,6.478201959411884,0.1456704043949376,528.20017,48.2049
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.3781274579233465,295.13346918599586,284.89815544214366,0.0,0.0086709936718646,508.05401,47.71493
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.3781274579233465,295.13346918599586,284.89815544214366,0.0,0.0086709936718646,507.32913,45.61094
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.3781274579233465,295.13346918599586,284.89815544214366,0.0,0.0086709936718646,486.42464,47.99227
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.027205907257326,299.2380276413918,284.77516994955977,144.98161312750466,0.0016382955208133,461.03806,46.20115
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.027205907257326,299.2380276413918,284.77516994955977,144.98161312750466,0.0016382955208133,462.39903,43.14614
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.027205907257326,299.2380276413918,284.77516994955977,144.98161312750466,0.0016382955208133,468.87117,41.06781
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.68390665621977,304.6626569861113,283.18714102179985,413.320429548461,0.0055616268284703,467.90613,37.67696
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.68390665621977,304.6626569861113,283.18714102179985,413.320429548461,0.0055616268284703,490.20111,32.4946
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.68390665621977,304.6626569861113,283.18714102179985,413.320429548461,0.0055616268284703,518.53171,31.63515
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.55134141535074,306.7740648507399,282.3505319471224,823.1871991798455,0.0078859133912512,530.90783,31.52273
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.55134141535074,306.7740648507399,282.3505319471224,823.1871991798455,0.0078859133912512,567.32883,32.02642
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.55134141535074,306.7740648507399,282.3505319471224,823.1871991798455,0.0078859133912512,585.77937,31.13056
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.959409599059764,304.3107861283411,282.972529839534,612.2714849385525,0.1260709728537631,621.60787,34.23733
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.959409599059764,304.3107861283411,282.972529839534,612.2714849385525,0.1260709728537631,634.59654,39.82011
