UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.08,337.24358
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.66,349.00979
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,356.62702
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.6,362.25334
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,364.32467
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.83,366.95357
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,368.19131
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.16,370.15398
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.41,371.00132
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.71,370.70787
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.41,370.83348
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,369.68256
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.55,368.21846
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,361.61294
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.31,352.09755
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,335.75477
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,317.80364
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,305.58876
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.7,303.07768
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,305.92851
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,309.70578
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.17,316.49147
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,321.2208
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.71,328.49778
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,345.94766
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,354.9096
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.61,361.19847
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,365.69346
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,367.08185
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.62,368.81707
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.29,369.57117
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,371.06547
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.55,372.00998
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,371.98962
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,371.43521
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.77,368.93829
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,365.24716
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.83,357.74066
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.44,349.60753
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,337.90272
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,323.73524
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,315.05292
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,312.97881
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,315.40209
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.07,319.04063
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,326.20132
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,331.41304
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,338.51564
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,348.60815
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,356.20518
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.68,362.39229
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.98,366.78088
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,368.27286
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,370.12766
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,370.58955
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.47,371.89173
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.49,372.7263
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.61,372.74276
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,371.85254
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.81,369.17561
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.9,364.84279
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.31,357.18871
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.52,349.63543
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,339.68278
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,326.50755
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,319.31803
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.65,317.78334
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,320.2625
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,323.8842
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,330.97663
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,335.65079
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.27,342.01941
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,347.77445
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.65,355.0723
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,361.03586
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.3612
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.65,367.19761
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.72276
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.25659
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.74144
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.50578
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.3843
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.4976
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.2845
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.95372
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.81,358.90213
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,351.52704
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,340.68837
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.53,326.69412
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.78,318.90666
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,317.89247
2023-06-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.22,320.87821
2023-06-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.57,324.81137
2023-06-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.39,331.93254
2023-06-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.76,335.90898
2023-06-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.95,341.24203
