UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.634238681233926,289.5353055613273,264.2469962871389,748.8435800061152,0.0027969825814033,340.80923,76.9325
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.7827997782206015,286.920304182772,265.221077349255,566.5616039974209,0.0033576441071263,362.98071,75.78314
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.7827997782206015,286.920304182772,265.221077349255,566.5616039974209,0.0033576441071263,372.72266,68.85882
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.7827997782206015,286.920304182772,265.221077349255,566.5616039974209,0.0033576441071263,386.63578,49.1336
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.346980208021325,281.952705019812,265.1248462558407,7.699861225468707,0.0,400.87587,20.10943
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.346980208021325,281.952705019812,265.1248462558407,7.699861225468707,0.0,404.94221,1.7685
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.346980208021325,281.952705019812,265.1248462558407,7.699861225468707,0.0,404.54234,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.102655008502275,279.5248413502235,265.3129168529692,3.849455589034928,0.0,411.65676,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.102655008502275,279.5248413502235,265.3129168529692,3.849455589034928,0.0,410.05841,3.26022
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.102655008502275,279.5248413502235,265.3129168529692,3.849455589034928,0.0,405.22684,3.31027
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.971766503114152,277.4339025206633,265.370910446271,0.0,0.0,388.46895,2.42394
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.971766503114152,277.4339025206633,265.370910446271,0.0,0.0,383.31017,1.87388
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.971766503114152,277.4339025206633,265.370910446271,0.0,0.0,366.02088,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.634309790187169,275.6936354476145,264.977864544686,0.0,0.0,344.97035,1.0719
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.634309790187169,275.6936354476145,264.977864544686,0.0,0.0,334.30714,1.84612
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.634309790187169,275.6936354476145,264.977864544686,0.0,0.0,328.65015,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.750756562230244,276.6326871619217,264.299081242965,46.47385285347653,0.0,326.10427,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.750756562230244,276.6326871619217,264.299081242965,46.47385285347653,0.0,316.47943,16.07321
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.750756562230244,276.6326871619217,264.299081242965,46.47385285347653,0.0,321.42318,42.24296
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.057106720559073,281.53554763059617,262.6431127804975,291.8026630463325,0.0,316.93454,73.24362
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.057106720559073,281.53554763059617,262.6431127804975,291.8026630463325,0.0,315.173,90.49284
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.057106720559073,281.53554763059617,262.6431127804975,291.8026630463325,0.0,318.24626,89.55937
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.02316045753131,284.4951213938905,261.35740439736253,772.0108052276425,0.0,323.65845,86.33923
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.02316045753131,284.4951213938905,261.35740439736253,772.0108052276425,0.0,331.25171,83.09528
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.02316045753131,284.4951213938905,261.35740439736253,772.0108052276425,0.0,346.41704,77.98091
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.080132918028829,283.5929470929904,261.3670713193974,591.3751096478238,0.0,368.61621,76.91756
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.080132918028829,283.5929470929904,261.3670713193974,591.3751096478238,0.0,378.19166,69.8374
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.080132918028829,283.5929470929904,261.3670713193974,591.3751096478238,0.0,391.32078,52.03686
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.73404264513766,279.19763109657754,261.7920090949176,8.562445758051215,0.0,405.22605,22.02258
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.73404264513766,279.19763109657754,261.7920090949176,8.562445758051215,0.0,409.10904,2.86542
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.73404264513766,279.19763109657754,261.7920090949176,8.562445758051215,0.0,408.35999,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.4515052339687777,277.51316364257013,261.87145070725563,4.280796776049144,0.0,415.3547,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.4515052339687777,277.51316364257013,261.87145070725563,4.280796776049144,0.0,413.71092,3.84465
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.4515052339687777,277.51316364257013,261.87145070725563,4.280796776049144,0.0,408.96418,3.69427
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.346757566842572,276.23512998006913,261.7015964059205,4.280796776049144,0.0,392.00115,2.86619
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.346757566842572,276.23512998006913,261.7015964059205,4.280796776049144,0.0,386.72088,2.18955
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.346757566842572,276.23512998006913,261.7015964059205,4.280796776049144,0.0,369.2928,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.308397787464112,275.2834932653176,261.3422591752419,0.0,0.0,347.8048,0.74488
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.308397787464112,275.2834932653176,261.3422591752419,0.0,0.0,337.04326,1.21248
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.308397787464112,275.2834932653176,261.3422591752419,0.0,0.0,331.37155,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.400834420615034,278.11497579668765,261.62070603570663,48.69746551223929,0.0,329.00183,0.0118
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.400834420615034,278.11497579668765,261.62070603570663,48.69746551223929,0.0,319.51717,18.04735
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.400834420615034,278.11497579668765,261.62070603570663,48.69746551223929,0.0,324.6015,46.13769
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.862974827744068,285.1048572016188,260.89842488576585,291.19382900296216,0.0,320.36316,78.58956
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.862974827744068,285.1048572016188,260.89842488576585,291.19382900296216,0.0,318.97519,96.45649
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.862974827744068,285.1048572016188,260.89842488576585,291.19382900296216,0.0,322.54462,95.42345
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.879269646990248,288.8018741398317,260.58423792514486,757.5152014371573,0.0,328.20586,91.94684
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.879269646990248,288.8018741398317,260.58423792514486,757.5152014371573,0.0,336.01101,88.37553
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.879269646990248,288.8018741398317,260.58423792514486,757.5152014371573,0.0,351.29684,82.43111
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.750810517836097,287.10046899640867,262.5836744004913,569.7313407727931,0.0,373.52012,80.68798
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.750810517836097,287.10046899640867,262.5836744004913,569.7313407727931,0.0,382.95069,73.16136
