UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.372289680358698,301.9480488278565,268.3299277191722,746.4250314687381,0.5406343177680837,631.64065,122.69173
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.372289680358698,301.9480488278565,268.3299277191722,746.4250314687381,0.5406343177680837,644.52342,85.49296
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.946009609926665,295.6796898759597,270.17796089530964,53.0078076319588,0.2952409578223555,640.33338,51.39542
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.946009609926665,295.6796898759597,270.17796089530964,53.0078076319588,0.2952409578223555,634.30721,25.98259
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.946009609926665,295.6796898759597,270.17796089530964,53.0078076319588,0.2952409578223555,614.68662,14.32696
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.150476479342983,293.0218868059259,271.9123621647535,26.50403371835882,0.4441861757710696,615.21213,5.11963
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.150476479342983,293.0218868059259,271.9123621647535,26.50403371835882,0.4441861757710696,611.11055,8.10426
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.150476479342983,293.0218868059259,271.9123621647535,26.50403371835882,0.4441861757710696,610.95085,3.72453
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.630172443556064,291.2342036757165,272.7012508473295,0.0,0.065076745077127,582.90026,3.11001
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.630172443556064,291.2342036757165,272.7012508473295,0.0,0.065076745077127,571.05433,2.56882
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.630172443556064,291.2342036757165,272.7012508473295,0.0,0.065076745077127,546.12497,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.399708210775501,289.8075106944017,272.9217844884468,0.0222916666612573,0.0687515928656006,500.99306,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.399708210775501,289.8075106944017,272.9217844884468,0.0222916666612573,0.0687515928656006,484.91722,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.399708210775501,289.8075106944017,272.9217844884468,0.0222916666612573,0.0687515928656006,478.45098,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.88242034171924,295.9292083291248,273.5971713260168,216.34577575863008,0.002449729567534,485.60238,2.10417
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.88242034171924,295.9292083291248,273.5971713260168,216.34577575863008,0.002449729567534,483.69389,31.18414
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.88242034171924,295.9292083291248,273.5971713260168,216.34577575863008,0.002449729567534,496.37528,69.67799
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.972257574458816,301.487366755121,271.5597052170284,504.4576831421154,0.0025474407124238,505.66475,109.59187
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.972257574458816,301.487366755121,271.5597052170284,504.4576831421154,0.0025474407124238,524.46645,131.89157
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.972257574458816,301.487366755121,271.5597052170284,504.4576831421154,0.0025474407124238,554.85211,132.424
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.331498963572382,304.355818280594,269.29442226196124,971.763761680857,0.0,573.97322,131.50489
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.331498963572382,304.355818280594,269.29442226196124,971.763761680857,0.0,593.22876,129.47749
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.331498963572382,304.355818280594,269.29442226196124,971.763761680857,0.0,615.0276,119.5037
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.809677680090626,303.1181747630213,268.7673003020277,774.980595545806,0.0690764416773606,638.55365,114.19574
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.809677680090626,303.1181747630213,268.7673003020277,774.980595545806,0.0690764416773606,640.15415,105.59452
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.809677680090626,303.1181747630213,268.7673003020277,774.980595545806,0.0690764416773606,638.6954,79.28239
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.053102070825701,295.6067773925166,270.23380097805034,62.54648904746188,0.5393883076473991,634.35491,47.80418
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.053102070825701,295.6067773925166,270.23380097805034,62.54648904746188,0.5393883076473991,628.22987,23.49277
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.053102070825701,295.6067773925166,270.23380097805034,62.54648904746188,0.5393883076473991,608.70586,12.13958
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.346456570417447,292.7808128670183,271.74769474192,31.273070597337405,0.8282043951986001,609.18115,3.02098
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.346456570417447,292.7808128670183,271.74769474192,31.273070597337405,0.8282043951986001,605.08568,6.3595
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.346456570417447,292.7808128670183,271.74769474192,31.273070597337405,0.8282043951986001,604.94383,3.45177
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.757914453891584,290.9002313348342,273.08251902492657,0.0,0.0039990048944131,577.41355,2.65669
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.757914453891584,290.9002313348342,273.08251902492657,0.0,0.0039990048944131,566.05427,2.1246
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.757914453891584,290.9002313348342,273.08251902492657,0.0,0.0039990048944131,541.65734,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.3121019772773126,289.4446862749276,274.1266997617856,0.0295267065853204,0.0039990048944131,497.23939,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.3121019772773126,289.4446862749276,274.1266997617856,0.0295267065853204,0.0039990048944131,481.51551,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.3121019772773126,289.4446862749276,274.1266997617856,0.0295267065853204,0.0039990048944131,475.18441,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.5670787840194413,296.6441465146917,274.6633392436584,254.63486763844992,0.0,482.27904,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.5670787840194413,296.6441465146917,274.6633392436584,254.63486763844992,0.0,480.33066,22.42706
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.5670787840194413,296.6441465146917,274.6633392436584,254.63486763844992,0.0,493.06294,55.14412
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.8782956800901807,302.4697503656691,271.8153581471912,552.440598238882,0.0003500043675001,502.31348,92.99483
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.8782956800901807,302.4697503656691,271.8153581471912,552.440598238882,0.0003500043675001,520.83538,116.58996
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.8782956800901807,302.4697503656691,271.8153581471912,552.440598238882,0.0003500043675001,550.74151,119.24817
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.27906256945319,305.0545444175939,269.6342599272284,1007.0377343984942,0.0093955681404167,569.62814,119.44226
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.27906256945319,305.0545444175939,269.6342599272284,1007.0377343984942,0.0093955681404167,588.68131,117.32794
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.27906256945319,305.0545444175939,269.6342599272284,1007.0377343984942,0.0093955681404167,610.20276,108.31136
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.247602017643731,302.90718723364284,269.6831734110616,802.9230380797451,0.3803467069556265,633.29085,104.38287
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.247602017643731,302.90718723364284,269.6831734110616,802.9230380797451,0.3803467069556265,634.62514,97.31271
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.247602017643731,302.90718723364284,269.6831734110616,802.9230380797451,0.3803467069556265,633.37899,74.06006
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.4487612979403615,295.3239440844252,271.5800934627252,63.80259142727477,0.5337242395577007,627.82396,41.39505
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.4487612979403615,295.3239440844252,271.5800934627252,63.80259142727477,0.5337242395577007,620.9875,17.83392
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.4487612979403615,295.3239440844252,271.5800934627252,63.80259142727477,0.5337242395577007,600.90938,8.62333
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.318255333128748,293.0194220592753,273.5182556427821,31.90152727367862,0.7435097590971136,600.96041,1.85779
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.318255333128748,293.0194220592753,273.5182556427821,31.90152727367862,0.7435097590971136,596.77485,6.5219
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.318255333128748,293.0194220592753,273.5182556427821,31.90152727367862,0.7435097590971136,596.8838,3.99013
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.667293347767309,291.326659388435,274.8569679268835,31.90152727367862,0.7435097590971136,570.33183,3.29166
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.667293347767309,291.326659388435,274.8569679268835,31.90152727367862,0.7435097590971136,560.05427,2.58209
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.667293347767309,291.326659388435,274.8569679268835,31.90152727367862,0.7435097590971136,536.82672,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.1474948618494354,290.01195964601925,276.3317563340978,0.0328324500064558,0.0154794287578779,493.38261,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.1474948618494354,290.01195964601925,276.3317563340978,0.0328324500064558,0.0154794287578779,478.41615,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.1474948618494354,290.01195964601925,276.3317563340978,0.0328324500064558,0.0154794287578779,472.43048,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.544048072653686,296.613465519879,277.2091818210153,233.113234599724,0.0022253596766478,479.7819,0.69064
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.544048072653686,296.613465519879,277.2091818210153,233.113234599724,0.0022253596766478,478.05278,25.28516
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.544048072653686,296.613465519879,277.2091818210153,233.113234599724,0.0022253596766478,491.26059,59.86038
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.450886994752127,302.12532259067154,275.00598870354065,512.9525908775606,0.0054154955670171,500.99328,97.76539
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.450886994752127,302.12532259067154,275.00598870354065,512.9525908775606,0.0054154955670171,519.61143,119.51998
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.450886994752127,302.12532259067154,275.00598870354065,512.9525908775606,0.0054154955670171,549.34177,120.1376
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.05224946310685,304.6582536604002,272.99892870635784,961.1615659616172,0.0070147455772808,568.15779,118.43825
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.05224946310685,304.6582536604002,272.99892870635784,961.1615659616172,0.0070147455772808,587.14245,115.5061
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.05224946310685,304.6582536604002,272.99892870635784,961.1615659616172,0.0070147455772808,608.16884,106.51699
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,7.598103098749422,302.1082738773492,273.40522769682104,756.9243053991528,0.2203259482576443,630.08179,102.3201
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,7.598103098749422,302.1082738773492,273.40522769682104,756.9243053991528,0.2203259482576443,630.32485,94.21122
