UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.972275543180056,288.4826118101362,280.32987859902767,268.5468709202028,0.1769105574701779,634.44128,41.14613
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.524205544675541,286.0664715656585,279.89998264809867,0.1088407220177644,0.1103110969823156,641.2795,41.04013
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.524205544675541,286.0664715656585,279.89998264809867,0.1088407220177644,0.1103110969823156,650.618,43.66533
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.524205544675541,286.0664715656585,279.89998264809867,0.1088407220177644,0.1103110969823156,674.15828,41.39109
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.486518055851894,285.11320411531705,279.82863358807765,0.0545143424780172,0.1779299353397255,667.19768,42.83805
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.486518055851894,285.11320411531705,279.82863358807765,0.0545143424780172,0.1779299353397255,666.08078,40.59916
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.486518055851894,285.11320411531705,279.82863358807765,0.0545143424780172,0.1779299353397255,613.9232,38.04564
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.189683958439754,284.35779094470706,279.6088550851194,0.0,0.0379813813567654,605.52,41.78514
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.189683958439754,284.35779094470706,279.6088550851194,0.0,0.0379813813567654,561.82459,45.82787
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.189683958439754,284.35779094470706,279.6088550851194,0.0,0.0379813813567654,545.01689,48.2049
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.0514700719682644,283.74533575829395,279.3619510409489,0.0,0.0550760121200089,525.62632,47.71493
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.0514700719682644,283.74533575829395,279.3619510409489,0.0,0.0550760121200089,523.27296,45.61094
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.0514700719682644,283.74533575829395,279.3619510409489,0.0,0.0550760121200089,502.16917,47.99227
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.049680955692919,285.2877428524157,279.58983673151715,22.07896488105561,0.0138704793533598,480.72664,46.20115
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.049680955692919,285.2877428524157,279.58983673151715,22.07896488105561,0.0138704793533598,478.431,43.14614
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.049680955692919,285.2877428524157,279.58983673151715,22.07896488105561,0.0138704793533598,481.87201,41.06781
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.146764208313126,290.4400944836154,279.564525666623,189.28986688122,0.0243276774724568,476.31583,37.67696
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.146764208313126,290.4400944836154,279.564525666623,189.28986688122,0.0243276774724568,490.72906,32.4946
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.146764208313126,290.4400944836154,279.564525666623,189.28986688122,0.0243276774724568,510.91422,31.63515
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.289321899948534,292.64251104777725,279.1662376060316,513.8242343785432,0.0578676245024113,518.46578,31.52273
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.289321899948534,292.64251104777725,279.1662376060316,513.8242343785432,0.0578676245024113,549.60087,32.02642
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.289321899948534,292.64251104777725,279.1662376060316,513.8242343785432,0.0578676245024113,564.08586,31.13056
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.9322709133090665,289.57350078964896,280.0943624378468,353.3366497995138,0.1405635995062609,599.4226,34.23733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.9322709133090665,289.57350078964896,280.0943624378468,353.3366497995138,0.1405635995062609,614.21334,39.82011
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.9322709133090665,289.57350078964896,280.0943624378468,353.3366497995138,0.1405635995062609,575.67741,41.14613
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.770213631706621,287.04494129775173,281.3243130865666,0.1325371335347734,0.1184227527947825,595.91032,41.04013
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.770213631706621,287.04494129775173,281.3243130865666,0.1325371335347734,0.1184227527947825,616.83574,43.66533
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.770213631706621,287.04494129775173,281.3243130865666,0.1325371335347734,0.1184227527947825,642.59144,41.39109
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.0241033935234745,286.0941211912877,282.087503467965,0.0660520285387424,0.3645632667088832,646.97576,42.83805
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.0241033935234745,286.0941211912877,282.087503467965,0.0660520285387424,0.3645632667088832,648.93357,40.59916
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.0241033935234745,286.0941211912877,282.087503467965,0.0660520285387424,0.3645632667088832,609.70556,38.04564
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.522979296724345,285.52573386841755,282.5341211018516,0.0,0.4925512780832584,600.34844,41.78514
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.522979296724345,285.52573386841755,282.5341211018516,0.0,0.4925512780832584,557.33663,45.82787
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.522979296724345,285.52573386841755,282.5341211018516,0.0,0.4925512780832584,536.76035,48.2049
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.64394000458786,285.0851112876971,282.66179316930413,0.0,0.8891576295864669,512.75802,47.71493
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.64394000458786,285.0851112876971,282.66179316930413,0.0,0.8891576295864669,500.19167,45.61094
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.64394000458786,285.0851112876971,282.66179316930413,0.0,0.8891576295864669,472.66409,47.99227
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.995726654080775,285.81881969912405,282.6301145229081,14.896103767106853,0.34402369394017,447.62264,46.20115
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.995726654080775,285.81881969912405,282.6301145229081,14.896103767106853,0.34402369394017,432.60734,43.14614
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.995726654080775,285.81881969912405,282.6301145229081,14.896103767106853,0.34402369394017,423.81088,41.06781
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.618968955175076,289.1903229067118,281.24647052993964,134.0611333804631,0.6435972540396924,409.94896,37.67696
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.618968955175076,289.1903229067118,281.24647052993964,134.0611333804631,0.6435972540396924,415.54364,32.4946
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.618968955175076,289.1903229067118,281.24647052993964,134.0611333804631,0.6435972540396924,428.85906,31.63515
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,8.258270133841341,290.4440615607009,279.5355183557634,377.4131841463016,0.3090707785789677,436.77061,31.52273
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,8.258270133841341,290.4440615607009,279.5355183557634,377.4131841463016,0.3090707785789677,463.85196,32.02642
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,8.258270133841341,290.4440615607009,279.5355183557634,377.4131841463016,0.3090707785789677,481.29558,31.13056
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.32497774651283,287.7685500924668,279.4923394169728,267.54970625500573,0.9480643510418107,520.23338,34.23733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.32497774651283,287.7685500924668,279.4923394169728,267.54970625500573,0.9480643510418107,547.14204,39.82011
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.32497774651283,287.7685500924668,279.4923394169728,267.54970625500573,0.9480643510418107,532.16635,41.14613
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.47800497135896,285.4549026092092,279.6442044198947,0.1586396346558376,0.9362854547806791,556.33149,41.04013
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.47800497135896,285.4549026092092,279.6442044198947,0.1586396346558376,0.9362854547806791,581.93083,43.66533
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.47800497135896,285.4549026092092,279.6442044198947,0.1586396346558376,0.9362854547806791,606.9521,41.39109
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.022036371050913,284.2325824302936,279.2912104786678,0.0791967120224906,1.740103740678544,616.47599,42.83805
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.022036371050913,284.2325824302936,279.2912104786678,0.0791967120224906,1.740103740678544,620.53861,40.59916
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.022036371050913,284.2325824302936,279.2912104786678,0.0791967120224906,1.740103740678544,590.39754,38.04564
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.798527159673607,283.08560169040777,278.6310091978785,0.0,0.6699831766976743,581.594,41.78514
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.798527159673607,283.08560169040777,278.6310091978785,0.0,0.6699831766976743,544.77512,45.82787
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.798527159673607,283.08560169040777,278.6310091978785,0.0,0.6699831766976743,526.61246,48.2049
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.780194085806885,281.9170327835316,277.6487487246823,0.0,1.0965630932246857,505.22704,47.71493
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.780194085806885,281.9170327835316,277.6487487246823,0.0,1.0965630932246857,492.53624,45.61094
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.780194085806885,281.9170327835316,277.6487487246823,0.0,1.0965630932246857,467.0578,47.99227
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.936175017240579,282.7906535659603,277.1469030569956,28.44128241865895,0.0590229451114513,446.30466,46.20115
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.936175017240579,282.7906535659603,277.1469030569956,28.44128241865895,0.0590229451114513,427.49303,43.14614
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.936175017240579,282.7906535659603,277.1469030569956,28.44128241865895,0.0590229451114513,414.82597,41.06781
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.82872292749745,287.7622458696529,274.02810845182614,225.4679075232267,0.0608670438442085,396.55896,37.67696
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.82872292749745,287.7622458696529,274.02810845182614,225.4679075232267,0.0608670438442085,395.2302,32.4946
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.82872292749745,287.7622458696529,274.02810845182614,225.4679075232267,0.0608670438442085,401.10384,31.63515
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.312574161285884,289.5575527177012,271.23614268938627,588.3136454190002,0.0,404.63121,31.52273
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.312574161285884,289.5575527177012,271.23614268938627,588.3136454190002,0.0,425.1665,32.02642
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.312574161285884,289.5575527177012,271.23614268938627,588.3136454190002,0.0,437.99938,31.13056
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.420675223445091,286.0543689594388,271.55422500412493,405.2979452461485,0.0,474.31543,34.23733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.420675223445091,286.0543689594388,271.55422500412493,405.2979452461485,0.0,501.69747,39.82011
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.420675223445091,286.0543689594388,271.55422500412493,405.2979452461485,0.0,517.83872,41.14613
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.620141077561728,283.18107652987965,271.7387062844333,0.1487871350916792,0.0,541.86001,41.04013
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.620141077561728,283.18107652987965,271.7387062844333,0.1487871350916792,0.0,567.68494,43.66533
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.620141077561728,283.18107652987965,271.7387062844333,0.1487871350916792,0.0,591.83671,41.39109
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.353644241491166,281.52983978439374,271.51455283516384,0.0745352058393967,0.0,602.11542,42.83805
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.353644241491166,281.52983978439374,271.51455283516384,0.0745352058393967,0.0,606.76848,40.59916
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.353644241491166,281.52983978439374,271.51455283516384,0.0745352058393967,0.0,579.08681,38.04564
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.386704245319618,280.1511342047813,271.0489992302467,0.0745352058393967,0.0,570.93569,41.78514
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.386704245319618,280.1511342047813,271.0489992302467,0.0745352058393967,0.0,536.84218,45.82787
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.386704245319618,280.1511342047813,271.0489992302467,0.0745352058393967,0.0,520.23921,48.2049
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.473747172459687,278.95187300534855,270.47520627799986,0.0,0.0,500.57001,47.71493
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.473747172459687,278.95187300534855,270.47520627799986,0.0,0.0,489.08593,45.61094
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.473747172459687,278.95187300534855,270.47520627799986,0.0,0.0,465.34365,47.99227
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.709352697189728,279.39848179427185,270.0279176118081,21.245052019409616,0.0,446.65314,46.20115
